angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.794417378534113,2.1097569635501534,0.6551017239945902,1.1917556096366084,-1.6053479873275533,-1.855576241044631,-1.2349043743277266,-1.358519022232773,0,155,483.465,145.00000009511132,0.4467347305755643,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8096513116985932,2.1015219695184086,0.6551017239945902,1.1917556096366084,-1.6053479873275533,-1.855576241044631,-1.2349043743277266,-1.358519022232773,0,186,483.466,-189.99999992238008,0.42310162981276095,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627451,1
0.8260879237971116,2.1077249520358268,0.150633941627277,1.0296820386879255,-1.5287376779914852,-1.8705330201364758,-1.7839948473910516,-0.9810604675127416,0,202,483.467,360.00000004380126,0.39925747796110106,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
0.8417227499396047,2.1053720965981855,0.150633941627277,1.0296820386879255,-1.5287376779914852,-1.8705330201364758,-1.7839948473910516,-0.9810604675127416,1,211,483.468,-314.99999999138527,0.37521016254040146,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.941176470588235,1
0.8573575760820977,2.1043560908410224,0.150633941627277,1.0296820386879255,-1.5287376779914852,-1.8705330201364758,-1.7839948473910516,-0.9810604675127416,1,222,483.469,-284.9999999932479,0.35096762914888835,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
0.8729924022245908,2.1023240793266953,0.5067288468277334,1.171496413268023,-1.6819582966636215,-1.8812747069388003,-1.7341953405623145,-1.1944623329147288,0,240,483.47,-470.0000000029104,0.32653787701485043,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.901960784313725,1
0.8886272283670839,2.0993295360424247,0.5067288468277334,1.171496413268023,-1.6819582966636215,-1.8812747069388003,-1.7341953405623145,-1.1944623329147288,0,284,483.471,-315.0000000074506,0.30192895463695774,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,1
0.904262054509577,2.098955218131891,0.5067288468277334,1.171496413268023,-1.6819582966636215,-1.8812747069388003,-1.7341953405623145,-1.1944623329147288,0,303,483.472,-704.9999999605061,0.27714895551686647,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.862745098039215,1
0.9194959876740572,2.091789703844529,0.26933224336076245,0.8676084677392425,-1.490432523323451,-1.6945869097287771,-1.9670867145048847,-1.468103763925685,0,319,483.473,-319.99999994051177,0.252206013987296,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,1
0.9355317067945628,2.095532882949867,0.26933224336076245,0.8676084677392425,-1.490432523323451,-1.6945869097287771,-1.9670867145048847,-1.468103763925685,0,344,483.474,-184.99999994877726,0.22710830113831637,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764705,1
0.9507656399590433,2.0898111663174213,0.26933224336076245,0.8676084677392425,-1.490432523323451,-1.6945869097287771,-1.9670867145048847,-1.468103763925685,0,373,483.475,-799.9999999808497,0.20186402084414154,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.80392156862745,1
0.9659995731235238,2.086977044994808,-0.027413510972951263,0.8878676641078279,-1.2031438633131957,-1.8913365401460414,-1.8324984562725728,-1.653949232293782,0,383,483.476,-185.00000000439468,0.17648140589229863,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.784313725490195,1
0.9820352922440294,2.0878326287903137,-0.027413510972951263,0.8878676641078279,-1.2031438633131957,-1.8913365401460414,-1.8324984562725728,-1.653949232293782,0,389,483.477,-1234.999999914784,0.15096871421664554,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.76470588235294,1
0.9964674394524845,2.073768970151685,-0.027413510972951263,0.8878676641078279,-1.2031438633131957,-1.8913365401460414,-1.8324984562725728,-1.653949232293782,1,395,483.478,-794.9999998918793,0.12533422523532925,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.745098039215685,1
1.0125031585729902,2.079330264822474,0.150633941627277,1.0296820386879255,-1.7585686059996897,-1.7402730713184114,-2.3399350667468055,-1.7907699477992602,1,408,483.479,-179.99999992977246,0.09958623629439424,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.72549019607843,1
1.027336198759458,2.0718439066117966,0.150633941627277,1.0296820386879255,-1.7585686059996897,-1.7402730713184114,-2.3399350667468055,-1.7907699477992602,0,405,483.48,-1224.9999999842257,0.07373305921735318,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941176,1
1.0425701319239382,2.0662291379537887,0.150633941627277,1.0296820386879255,-1.7585686059996897,-1.7402730713184114,-2.3399350667468055,-1.7907699477992602,0,398,483.481,-890.0000000048021,0.04778301696062683,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.686274509803921,1
1.0578040650884188,2.062325536886793,0.06161021532716285,1.049941235056511,-1.4329747913214,-1.9526593344226038,-2.3817740576140713,-2.004171813201247,0,394,483.482,-1125.000000017113,0.021744440374369414,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,1
1.0726371052748864,2.0541974908294867,0.06161021532716285,1.049941235056511,-1.4329747913214,-1.9526593344226038,-2.3817740576140713,-2.004171813201247,0,389,483.483,-695.0000000164437,-0.004374334932182515,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.64705882352941,1
1.0882719314173794,2.0548926526633355,0.0022610644604200932,0.7257940931591454,-1.4712799459894341,-1.9635369919439454,-2.529691551874893,-2.1038234350331058,0,363,483.484,-514.9999999608553,-0.03056497162208021,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.627450980392155,1
1.1031049716038472,2.0486896701459174,0.0022610644604200932,0.7257940931591454,-1.4712799459894341,-1.9635369919439454,-2.529691551874893,-2.1038234350331058,1,345,483.485,-1315.0000000025611,-0.0568191335603725,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.6078431372549,1
1.117938011790315,2.0408289940247064,0.0022610644604200932,0.7257940931591454,-1.4712799459894341,-1.9635369919439454,-2.529691551874893,-2.1038234350331058,0,327,483.486,-865.0000000302389,-0.08312848864412746,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.588235294117645,1
1.1331719449547952,2.0394386703570095,-0.26481011443992225,0.5434613258418771,-1.2989067499832807,-2.0298907028241286,-2.7342582992568807,-1.978537955495303,0,316,483.487,-885.0000000312866,-0.10948471153505049,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.56862745098039,1
1.1476040921632507,2.031364098286922,-0.26481011443992225,0.5434613258418771,-1.2989067499832807,-2.0298907028241286,-2.7342582992568807,-1.978537955495303,1,308,483.488,-1540.000000036409,-0.13587948629727306,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.549019607843135,1
1.1624371323497185,2.0229686822935204,-0.26481011443992225,0.5434613258418771,-1.2989067499832807,-2.0298907028241286,-2.7342582992568807,-1.978537955495303,0,287,483.489,-640.0000000497676,-0.16230450894317267,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.52941176470588,1
1.1776710655141989,2.024519427922875,0.06161021532716285,0.482683736736121,-1.0499232446410591,-1.9991613203263385,-2.82571166867471,-2.0666543413594867,0,266,483.49,-895.0000000630971,-0.18875148989037066,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.509803921568626,1
1.192103212722654,2.0133968385812975,0.06161021532716285,0.482683736736121,-1.0499232446410591,-1.9991613203263385,-2.82571166867471,-2.0666543413594867,0,234,483.491,-1340.000000035623,-0.21521215633333213,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.49019607843137,1
1.2069362529091217,2.0101883993481504,0.06161021532716285,0.482683736736121,-1.0499232446410591,-1.9991613203263385,-2.82571166867471,-2.0666543413594867,0,223,483.492,-569.9999999956053,-0.24167825453324462,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.470588235294116,1
1.2217692930955892,2.007300804038318,0.06161021532716285,0.4016469512617796,-1.3180593273172978,-1.9892354578381146,-2.8471865489428643,-2.178161622380345,1,221,483.493,-1364.9999999465945,-0.26814155203006734,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.45098039215686,1
1.2358005473260318,1.9955900008373304,0.06161021532716285,0.4016469512617796,-1.3180593273172978,-1.9892354578381146,-2.8471865489428643,-2.178161622380345,1,219,483.494,-904.9999999226711,-0.294593839780829,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.431372549019606,1
1.2510344804905122,1.997622012351657,0.06161021532716285,0.4016469512617796,-1.3180593273172978,-1.9892354578381146,-2.8471865489428643,-2.178161622380345,0,216,483.495,-815.0000000192958,-0.3210269342284105,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.41176470588235,1
1.2650657347209548,1.9868737409206139,0.1209593661939056,0.2193141839445117,-1.2414490179812296,-1.9684319378285489,-2.7196331652811545,-2.0900452365161613,0,214,483.496,-1695.000000009779,-0.3474326793051903,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.392156862745097,1
1.2794978819294098,1.979494330684375,0.1209593661939056,0.2193141839445117,-1.2414490179812296,-1.9684319378285489,-2.7196331652811545,-2.0900452365161613,0,212,483.497,-884.9999999676656,-0.37380294837604955,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.372549019607842,1
1.2943309221158774,1.9774088451828296,0.1209593661939056,0.2193141839445117,-1.2414490179812296,-1.9684319378285489,-2.7196331652811545,-2.0900452365161613,0,211,483.498,-899.9999999667052,-0.4001296461253425,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.35294117647059,1
1.3083621763463202,1.9698690129849334,0.4177051205276194,0.13827739847017023,-1.0307706673070423,-1.8498654708459268,-3.0088035357885428,-2.3521514315594425,1,200,483.499,-1344.999999989901,-0.4264047103925335,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
1.3227943235547754,1.963024342620886,0.4177051205276194,0.13827739847017023,-1.0307706673070423,-1.8498654708459268,-3.0088035357885428,-2.3521514315594425,0,198,483.5,-1530.000000036176,-0.4526201139612899,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.31372549019608,1
1.3368255777852176,1.9535059728958823,0.4177051205276194,0.13827739847017023,-1.0307706673070423,-1.8498654708459268,-3.0088035357885428,-2.3521514315594425,0,202,483.501,-735.0000000558794,-0.47876786630688023,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.29411764705882,1
1.3516586179716856,1.9551636664996752,0.477054271394362,-0.0035369761099273466,-0.9733129353049913,-1.7983325683385716,-2.966964544921277,-2.8158038328157122,0,198,483.502,-665.0000000522414,-0.5048400153067668,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.27450980392157,1
1.3656898722021278,1.9463939325957393,0.477054271394362,-0.0035369761099273466,-0.9733129353049913,-1.7983325683385716,-2.966964544921277,-2.8158038328157122,1,203,483.503,-1984.9999999708962,-0.5308286489193075,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.25490196078431,1
1.3793202334545578,1.9339344935736844,0.477054271394362,-0.0035369761099273466,-0.9733129353049913,-1.7983325683385716,-2.966964544921277,-2.8158038328157122,0,197,483.504,-1144.9999999271822,-0.5567258968354709,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.23529411764706,1
1.3937523806630128,1.9341483895225606,0.714450874861333,0.036981416627243385,-1.1265335539771275,-1.7684190101548825,-3.030278416056697,-2.4655812519082465,0,186,483.505,-710.0000000167929,-0.5825239321084275,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,39.2156862745098,1
1.4077836348934551,1.9263411873885692,0.714450874861333,0.036981416627243385,-1.1265335539771275,-1.7684190101548825,-3.030278416056697,-2.4655812519082465,0,188,483.506,-1599.9999999843712,-0.6082149727658207,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.19607843137255,1
1.4214139961458852,1.917036713612442,0.714450874861333,0.036981416627243385,-1.1265335539771275,-1.7684190101548825,-3.030278416056697,-2.4655812519082465,0,191,483.507,-1334.9999999706051,-0.6337912834094632,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.17647058823529,1
1.435445250376328,1.9120636328010638,0.714450874861333,0.11801820210158485,-0.9733129353049913,-1.7942534467680684,-3.030278416056697,-2.4518030533913016,3,181,483.508,-775.0000000050932,-0.6592451768071238,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.15686274509804,1
1.4494765046067701,1.9087482455934783,0.714450874861333,0.11801820210158485,-0.9733129353049913,-1.7942534467680684,-3.030278416056697,-2.4518030533913016,1,158,483.509,-1225.0000000285509,-0.6845690154809662,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.13725490196078,1
1.4631068658592001,1.8989625059323794,0.714450874861333,0.11801820210158485,-0.9733129353049913,-1.7942534467680684,-3.030278416056697,-2.4518030533913016,0,159,483.51,-1849.9999999899883,-0.7097552132970656,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.11764705882353,1
1.4767372271116295,1.8889628703224037,1.1002203554951608,0.057240612995828756,-0.9733129353049913,-1.7576773233525578,-2.662983912159989,-2.4284121582346274,0,157,483.511,-1349.9999999639986,-0.7347962370602714,67,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.09803921568627,1
