angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.452359783085204,0.038976808489701815,0.2990068187941338,0.7865716822649015,0.9036396434286782,0.8855934543334216,0.38441267485801334,1.1350144861129685,0,421,497.975,-9.99999999369993,0.26686668060885194,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4519588901071913,0.03951154836189302,0.2990068187941338,0.7865716822649015,0.9036396434286782,0.8855934543334216,0.38441267485801334,1.1350144861129685,0,420,497.976,205.0000000048476,0.2743336046257759,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
-0.45155799712917877,0.04116924196568576,0.2990068187941338,0.7865716822649015,0.9036396434286782,0.8855934543334216,0.38441267485801334,1.1350144861129685,0,419,497.977,399.99999999297506,0.28198144204448994,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.4507562111731535,0.04378946733942268,0.38803054509424795,0.7663124858963162,0.9610973754307294,0.9420213027253804,0.5041906708364258,0.9981937706074903,1,422,497.978,464.9999999963584,0.28981034215896984,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,1
-0.4503553181951408,0.046142322777063996,0.38803054509424795,0.7663124858963162,0.9610973754307294,0.9420213027253804,0.5041906708364258,0.9981937706074903,0,421,497.979,310.0000000059099,0.29782026460542715,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.44995442521712814,0.04710485454700817,0.38803054509424795,0.7663124858963162,0.9610973754307294,0.9420213027253804,0.5041906708364258,0.9981937706074903,0,421,497.98,64.9999999931515,0.306010977174215,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,1
-0.44955353223911554,0.04683748461091256,0.4177051205276194,0.7865716822649015,0.9994025300987632,0.9628248227349461,0.6093435328391124,1.0097290065751654,1,421,497.981,-45.00000000006821,0.3143820538067148,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,1
-0.4491526392611029,0.04662358866203608,0.4177051205276194,0.7865716822649015,0.9994025300987632,0.9628248227349461,0.6093435328391124,1.0097290065751654,0,421,497.982,-39.999999999809006,0.3229328727790214,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.4491526392611029,0.046409692713159596,0.4177051205276194,0.7865716822649015,0.9994025300987632,0.9628248227349461,0.6093435328391124,1.0097290065751654,0,424,497.983,70.00000000165528,0.3316626150740528,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,1
-0.44835085330507757,0.04737222448310378,0.4177051205276194,0.8473492713706576,1.0377076847667974,0.927064523633536,0.6658076576821043,0.9844155720905452,0,423,497.984,384.99999998650947,0.34057026294347054,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,1
-0.447949960327065,0.0505271897290319,0.4177051205276194,0.8473492713706576,1.0377076847667974,0.927064523633536,0.6658076576821043,0.9844155720905452,0,427,497.985,554.9999999953588,0.3496545986605215,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,1
-0.4471481743710397,0.053307837064426176,0.4177051205276194,0.8473492713706576,1.0377076847667974,0.927064523633536,0.6658076576821043,0.9844155720905452,0,425,497.986,499.99999999874944,0.35891420346463476,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,39.285714285714285,1
-0.446747281393027,0.05587458845094397,0.4473796959609906,0.8878676641078279,1.1334705714368827,0.9628248227349461,0.7291215288175248,0.972559912901546,0,426,497.987,560.0000000018726,0.36834745669835234,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.85714285714286,1
-0.44594549543700174,0.0592969236329677,0.4473796959609906,0.8878676641078279,1.1334705714368827,0.9628248227349461,0.7291215288175248,0.972559912901546,1,424,497.988,1250.0000000295586,0.3779525351369664,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.42857142857143,1
-0.44474281650296377,0.06924308525572416,0.4473796959609906,0.8878676641078279,1.1334705714368827,0.9628248227349461,0.7291215288175248,0.972559912901546,0,424,497.989,1230.0000000299397,0.3877274125110711,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.4439410305469385,0.0724515244888714,0.4473796959609906,0.9283860568449986,1.1334705714368827,0.9577939061313255,0.5312193994497925,0.972559912901546,0,424,497.99,464.9999999901047,0.3976698592221185,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,53.57142857142858,1
-0.4435401375689259,0.0742161660671024,0.4473796959609906,0.9283860568449986,1.1334705714368827,0.9577939061313255,0.5312193994497925,0.972559912901546,0,424,497.991,634.999999979631,0.4077774422509976,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,57.142857142857146,1
-0.442337458634888,0.07924272086569975,0.4473796959609906,0.9283860568449986,1.1334705714368827,0.9577939061313255,0.5312193994497925,0.972559912901546,0,425,497.992,674.9999999817119,0.41804752525962097,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,60.714285714285715,1
-0.44153567267886273,0.08143515434168369,0.5364034222611048,0.9081268604764133,1.1717757261049166,0.947052219329001,1.103080650728488,0.9353908192279267,0,424,497.993,394.9999999989677,0.4284772688854617,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,64.28571428571429,1
-0.4407338867228375,0.08346716585601029,0.5364034222611048,0.9081268604764133,1.1717757261049166,0.947052219329001,1.103080650728488,0.9353908192279267,0,422,497.994,890.0000000247392,0.4390636312288916,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,67.85714285714286,1
-0.43953120778879945,0.09095352406668719,0.5364034222611048,0.9081268604764133,1.1717757261049166,0.947052219329001,1.103080650728488,0.9353908192279267,0,425,497.995,1015.0000000240016,0.4498033685330326,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,71.42857142857143,1
-0.4387294218327742,0.0943223852614918,0.5660779976944762,0.9486452532135841,1.1334705714368827,0.9320954402371563,0.9753421387886045,0.9100773847433065,0,426,497.996,380.00000001239823,0.46069303605567324,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,1
-0.43792763587674893,0.09501754709534038,0.5660779976944762,0.9486452532135841,1.1334705714368827,0.9320954402371563,0.9753421387886045,0.9100773847433065,0,424,497.997,550.0000000212476,0.47172898913263356,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,78.57142857142857,1
-0.43672495694271096,0.1002045238555951,0.5660779976944762,0.9486452532135841,1.1334705714368827,0.9320954402371563,0.9753421387886045,0.9100773847433065,0,424,497.998,820.0000000046111,0.4829073844318139,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,82.14285714285715,1
-0.4359231709866857,0.10378728099927619,0.5364034222611048,0.9486452532135841,1.1334705714368827,0.9420213027253804,1.0251416456173417,0.9472464784169258,0,422,497.999,1590.0000000447035,0.4942241813969931,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,85.71428571428572,1
-0.4339187060966225,0.11720925179127549,0.5364034222611048,0.9486452532135841,1.1334705714368827,0.9420213027253804,1.0251416456173417,0.9472464784169258,0,420,498.0,1640.0000000387809,0.5056751438802652,219,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,89.28571428571429,1
