angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.05988555761082746,-1.0404490975154699,-0.887976198540721,-0.36820251074446353,1.6505901594553423,0.468979171266043,1.2080483844530008,-0.39628808859588494,1,153,450.941,3710.000000056738,1.4139459659893647,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.0667007382370423,-1.027615340582881,-1.0660236511409493,-0.5100168853245611,1.2866911901090188,0.5353328821462261,1.0397667795930674,-0.6077674146699262,0,167,450.942,3125.00000002631,1.4290747945413411,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1342281879194631,1
-0.07311502588524459,-1.0070278555035195,-1.0660236511409493,-0.5100168853245611,1.2866911901090188,0.5353328821462261,1.0397667795930674,-0.6077674146699262,0,178,450.943,3450.0000000062428,1.4438434798984963,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2684563758389262,1
-0.0791284205554343,-0.9907182894016876,-1.0660236511409493,-0.5100168853245611,1.2866911901090188,0.5353328821462261,1.0397667795930674,-0.6077674146699262,0,193,450.944,2364.999999949767,1.4582406986140461,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40268456375838924,1
-0.08594360118164913,-0.9817346595488753,-1.9859354895754615,-0.287165725270122,1.6505901594553423,0.6332317998382994,1.306351500163259,0.05550865347138506,1,206,450.945,2869.9999999186402,1.4722552403169975,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5369127516778524,1
-0.09155610287382615,-0.9600242207379123,-1.9859354895754615,-0.287165725270122,1.6505901594553423,0.6332317998382994,1.306351500163259,0.05550865347138506,0,210,450.946,3434.9999999480788,1.4858760177534898,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6711409395973155,1
-0.09797039052202842,-0.9449980303293394,-1.9859354895754615,-0.287165725270122,1.6505901594553423,0.6332317998382994,1.306351500163259,0.05550865347138506,1,250,450.947,3730.0000000882137,1.4990920768008806,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8053691275167785,1
-0.10318199923619274,-0.9201326262724482,-1.2143965283078062,-0.3276841180072928,1.3058437674430359,0.5411796230639471,1.1799088861705918,-0.35911899492226557,1,263,450.948,3675.0000000378786,1.5118926064430263,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9395973154362416,1
-0.10879450092836974,-0.9056946497232856,-1.2143965283078062,-0.3276841180072928,1.3058437674430359,0.5411796230639471,1.1799088861705918,-0.35911899492226557,0,280,450.949,3525.0000000300643,1.524266948694935,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0738255033557047,1
-0.11400610964253413,-0.8824334652829681,-1.2143965283078062,-0.3276841180072928,1.3058437674430359,0.5411796230639471,1.1799088861705918,-0.35911899492226557,1,294,450.95,3490.000000032218,1.5362046084647896,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2080536912751678,1
-0.11921771835669843,-0.8683698066443393,-1.30342025460792,-0.5302760816931464,1.34414892211107,0.597607471455906,1.0601308901921793,-0.2966364667640261,0,318,450.951,3565.000000036147,1.5476952633411718,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.342281879194631,1
-0.12402843409285018,-0.8443065123957348,-1.30342025460792,-0.5302760816931464,1.34414892211107,0.597607471455906,1.0601308901921793,-0.2966364667640261,1,331,450.952,4385.000000103682,1.5587287732932305,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.476510067114094,1
-0.12883914982900185,-0.8214731198531704,-1.362769405474663,-1.0164967945391945,1.5165221181172233,0.6332317998382994,1.2713622555884214,-0.3084921259530254,1,347,450.953,4584.999999960186,1.5692951902713947,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.610738255033557,1
-0.13284807960912826,-0.7952708661158012,-1.362769405474663,-1.0164967945391945,1.5165221181172233,0.6332317998382994,1.2713622555884214,-0.3084921259530254,1,365,450.954,4229.99999994172,1.579384767696145,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.74496644295302,1
-0.13725790236726737,-0.7762341266657942,-1.362769405474663,-1.0164967945391945,1.5165221181172233,0.6332317998382994,1.2713622555884214,-0.3084921259530254,0,381,450.955,3809.999999967593,1.5889879698222966,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8791946308724832,1
-0.1416677251254064,-0.7545236878548311,-1.778213461541862,-1.0772743836449508,1.9187262421315812,0.6481885789301439,0.8420497785035087,-0.35911899492226557,1,414,450.956,4384.999999997555,1.5980954809662886,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0134228187919465,1
-0.14527576192752018,-0.7293374398746253,-1.778213461541862,-1.0772743836449508,1.9187262421315812,0.6481885789301439,0.8420497785035087,-0.35911899492226557,1,425,450.957,4904.999999965483,1.6066982145840263,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1476510067114094,1
-0.14888379872963395,-0.7020657063928737,-1.778213461541862,-1.0772743836449508,1.9187262421315812,0.6481885789301439,0.8420497785035087,-0.35911899492226557,0,444,450.958,4524.999999945707,1.6147873221868998,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2818791946308723,1
-0.15249183553174772,-0.680943481441321,-2.074959215875576,-1.1177927763821214,2.416693252816024,0.8540482475215314,0.9686775207743498,-0.13418189355260346,1,464,450.959,5030.000000118947,1.6223542020836679,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4161073825503356,1
-0.15529808637783624,-0.6482708752504382,-2.074959215875576,-1.1177927763821214,2.416693252816024,0.8540482475215314,0.9686775207743498,-0.13418189355260346,0,475,450.96,5485.000000009328,1.6293905079359974,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5503355704697985,1
-0.15810433722392475,-0.6222825174619455,-2.074959215875576,-1.1177927763821214,2.416693252816024,0.8540482475215314,0.9686775207743498,-0.13418189355260346,1,496,450.961,4934.999999980711,1.6358881571156212,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.684563758389262,1
-0.16050969509200055,-0.595492049865166,-1.8078880369752335,-0.6720904562732438,1.3058437674430359,0.9569780818172251,1.0318062636315966,-0.08547756391130913,0,506,450.962,4654.999999997941,1.6418393388513128,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8187919463087248,1
-0.16331594593808904,-0.5724982353609441,-1.8078880369752335,-0.6720904562732438,1.3058437674430359,0.9569780818172251,1.0318062636315966,-0.08547756391130913,1,522,450.963,5255.000000029206,1.647236522154161,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.953020134228188,1
-0.1653204108281523,-0.5392908892978701,-1.8078880369752335,-0.6720904562732438,1.3058437674430359,0.9569780818172251,1.0318062636315966,-0.08547756391130913,1,540,450.964,5690.000000134554,1.652072463509939,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.087248322147651,1
-0.16732487571821553,-0.5116448379055847,-1.8969117632753476,-0.5505352780617316,0.9036396434286782,0.9420213027253804,0.7787359073680882,0.11414610297373287,0,567,450.965,5759.999999938947,1.656340214327678,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.221476510067114,1
-0.16852755465225344,-0.477688856021443,-1.8969117632753476,-0.5505352780617316,0.9036396434286782,0.9420213027253804,0.7787359073680882,0.11414610297373287,1,575,450.966,5929.99999994781,1.6600331281338676,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3557046979865772,1
-0.16973023358629133,-0.44822468906370744,-1.8969117632753476,-0.5505352780617316,0.9036396434286782,0.9420213027253804,0.7787359073680882,0.11414610297373287,1,601,450.967,5869.9999999514985,1.663144867502091,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.48993288590604,1
-0.1705320195423166,-0.41491039502619526,-1.778213461541862,-0.36820251074446353,1.2100808807729506,0.9776456311077739,0.6374830311215215,0.22757592332253684,0,623,450.968,6024.999999959575,1.665669410708357,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6241610738255035,1
-0.17133380549834193,-0.38378853446466693,-1.778213461541862,-0.36820251074446353,1.2100808807729506,0.9776456311077739,0.6374830311215215,0.22757592332253684,1,644,450.969,5424.999999996551,1.667601058102929,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7583892617449663,1
-0.17213559145436721,-0.35689111889344916,-1.778213461541862,-0.36820251074446353,1.2100808807729506,0.9776456311077739,0.6374830311215215,0.22757592332253684,0,664,450.97,5414.999999996031,1.668934438190017,3,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8926174496644297,1
