angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.16541629603227745,-1.4516105852432892,-0.29448468987329357,-0.36820251074446353,1.6505901594553423,-0.03982325929470466,0.7222717825250963,-1.1063459470505448,0,144,462.317,299.99999999740976,0.4931641491455093,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.15459218562593613,-1.4501133136011541,-0.324159265306665,-0.8341640272219265,1.6505901594553423,0.06813749160460951,0.8420497785035087,-0.9810604675127416,0,145,462.318,369.9999999931315,0.5126997031301322,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.16420361247947454,1
0.1437680752195948,-1.4476535101890744,-0.324159265306665,-0.8341640272219265,1.6505901594553423,0.06813749160460951,0.8420497785035087,-0.9810604675127416,0,146,462.319,655.0000000079744,0.5323714950849642,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3284072249589491,1
0.13334485779126604,-1.4431082212754494,-0.324159265306665,-0.8341640272219265,1.6505901594553423,0.06813749160460951,0.8420497785035087,-0.9810604675127416,0,143,462.32,700.0000000051514,0.5521693284547741,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4926108374384236,0
0.12292164036293743,-1.4401671519783976,-0.5022067179068932,-0.6315720635360731,1.401606654113121,0.06310657500098908,0.8701892767859178,-0.9948386660296867,1,145,462.321,519.9999999958673,0.5720827360944489,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6568144499178982,1
0.11209752995659611,-1.4375469266046605,-0.5022067179068932,-0.6315720635360731,1.401606654113121,0.06310657500098908,0.8701892767859178,-0.9948386660296867,0,148,462.322,465.00000001100125,0.5921009866241632,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8210180623973727,1
0.10167431252826735,-1.4351940711670192,-0.5022067179068932,-0.6315720635360731,1.401606654113121,0.06310657500098908,0.8701892767859178,-0.9948386660296867,1,147,462.323,315.00000000558794,0.6122130911083692,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9852216748768472,1
0.09085020212192603,-1.434178065409856,-0.324159265306665,-0.5302760816931464,1.439911808781155,0.11953442339294801,0.912028267653184,-1.0438634188923055,1,146,462.324,179.99999999860302,0.632407810057805,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
0.08002609171558471,-1.4332690076271308,-0.324159265306665,-0.5302760816931464,1.439911808781155,0.11953442339294801,0.912028267653184,-1.0438634188923055,1,148,462.325,159.99999999979627,0.6526736607533608,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3136288998357963,1
0.06960287428725595,-1.4324668978188442,-0.324159265306665,-0.5302760816931464,1.439911808781155,0.11953442339294801,0.912028267653184,-1.0438634188923055,1,149,462.326,355.0000000099535,0.6729989248902437,39,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.477832512315271,1
