angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.006662676739271134,-1.245468364513579,-0.5022067179068932,-0.6113128671674877,1.7655056234594446,0.6540353198478649,1.0532811438997507,-0.23415393860578665,0,424,491.715,1929.9999999646243,1.1660802694257126,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.0017560757989942414,-1.232688081568209,-0.8583016231073497,-0.5505352780617316,1.8038107781274788,0.7104631682398238,1.0036667653491873,-0.09733322310030842,0,441,491.716,1419.9999999380962,1.1875943221679115,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.21231422505307856,1
-0.010575721315272464,-1.2302817521433487,-0.8583016231073497,-0.5505352780617316,1.8038107781274788,0.7104631682398238,1.0036667653491873,-0.09733322310030842,1,455,491.717,2234.9999998878484,1.2089151494032824,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.42462845010615713,1
-0.018192687897512574,-1.208785209281262,-0.8583016231073497,-0.5505352780617316,1.8038107781274788,0.7104631682398238,1.0036667653491873,-0.09733322310030842,0,466,491.718,2759.999999915206,1.2300275316158387,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6369426751592357,1
-0.02661144043577809,-1.200764111198394,-0.7692778968072356,-0.6518312599046584,1.6888953141233765,0.6689920989397095,1.1380698953033255,-0.22229827941678734,1,477,491.719,2164.9999999518623,1.2509162239312555,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8492569002123143,1
-0.034629299996030906,-1.1856309728153827,-0.7692778968072356,-0.6518312599046584,1.6888953141233765,0.6689920989397095,1.1380698953033255,-0.22229827941678734,0,496,491.72,1624.9999999237625,1.2715659686063037,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0615711252653928,1
-0.04344894551230913,-1.1833850653521798,-0.7692778968072356,-0.6518312599046584,1.6888953141233765,0.6689920989397095,1.1380698953033255,-0.22229827941678734,1,513,491.721,2315.0000000547443,1.2919615076260313,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2738853503184715,1
-0.050665019116536675,-1.16087251673293,-0.9473253494074637,-0.6113128671674877,1.9187262421315812,0.6590662364514854,1.384475633552579,-0.12264665758492851,1,521,491.722,3150.0000000451982,1.3120875953974722,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.48619957537155,1
-0.05828198569877678,-1.1496964534041336,-0.9473253494074637,-0.6113128671674877,1.9187262421315812,0.6590662364514854,1.384475633552579,-0.12264665758492851,0,537,491.723,2089.999999990032,1.3319290115282876,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6985138004246285,1
-0.06629984525902974,-1.1385203900753373,-0.9473253494074637,-0.6113128671674877,1.9187262421315812,0.6590662364514854,1.384475633552579,-0.12264665758492851,0,553,491.724,3054.9999999305583,1.3514705736783563,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.910828025477707,1
-0.07311502588524459,-1.1170238472132508,-1.125372802007692,-0.7936456344847558,2.0719468608037177,0.7411925507376136,1.095120134767017,-0.07169936539436403,1,570,491.725,2854.9999999201536,1.3706971504719725,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1231422505307855,1
-0.08073199246748483,-1.1079867433732193,-1.125372802007692,-0.7936456344847558,2.0719468608037177,0.7411925507376136,1.095120134767017,-0.07169936539436403,0,580,491.726,2245.000000053071,1.3895936744579818,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.335456475583864,1
-0.08794806607171238,-1.0930140269518656,-1.125372802007692,-0.7936456344847558,2.0719468608037177,0.7411925507376136,1.095120134767017,-0.07169936539436403,0,594,491.727,3299.9999999558204,1.4081451551049002,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.547770700636943,1
-0.09436235371991465,-1.0726939118085996,-1.7485388861084907,-1.3001255436993897,1.9187262421315812,0.7876945366413484,1.2148981307454294,-0.3104146652809712,0,605,491.728,3399.9999999610445,1.4263366918177751,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7600849256900215,1
-0.1015784273241422,-1.0566517156428634,-1.7485388861084907,-1.3001255436993897,1.9187262421315812,0.7876945366413484,1.2148981307454294,-0.3104146652809712,1,623,491.729,2315.000000027867,1.4441534869632535,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9723991507431,1
-0.10879450092836974,-1.0479354557261469,-1.7485388861084907,-1.3001255436993897,1.9187262421315812,0.7876945366413484,1.2148981307454294,-0.3104146652809712,0,648,491.73,3255.0000000768487,1.461580858889051,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1847133757961785,1
-0.11440700262054676,-1.021840149963216,-1.540816858074891,-0.7126088490104145,1.420759231447138,1.06153956474112,1.0816057704603337,0.10229044378473358,0,676,491.731,3565.000000057713,1.478604254923752,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.397027600849257,1
-0.12122218324676168,-1.0098085028389137,-1.540816858074891,-0.7126088490104145,1.420759231447138,1.06153956474112,1.0816057704603337,0.10229044378473358,0,691,491.732,3210.000000039261,1.4952092643426207,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6093418259023355,1
-0.1272355779169513,-0.9875098501685403,-1.540816858074891,-0.7126088490104145,1.420759231447138,1.06153956474112,1.0816057704603337,0.10229044378473358,0,709,491.733,4065.0000000961154,1.5113816312848476,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.821656050955414,1
-0.13284807960912826,-0.9663341512297686,-1.7485388861084907,-1.2190887582250483,1.7463530461254275,0.9727506852231702,1.0816057704603337,0.339083204343395,0,737,491.734,3864.9999999869324,1.5271072676074349,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.033970276008493,1
-0.13886147427931791,-0.94617445804816,-1.7485388861084907,-1.2190887582250483,1.7463530461254275,0.9727506852231702,1.0816057704603337,0.339083204343395,0,758,491.735,4009.999999994514,1.5423722656607501,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.246284501061571,1
-0.1440730829934823,-0.9234480134800337,-1.7485388861084907,-1.2190887582250483,1.7463530461254275,0.9727506852231702,1.0816057704603337,0.339083204343395,0,776,491.736,4039.9999999926367,1.5571629109706635,178,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.45859872611465,1
