angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.33129010372538614,0.22757956141154073,-0.4725321424735219,2.0831602498543638,0.4439777874122694,0.591760730538185,1.8702522354804838,1.197497014271208,1,417,494.401,415.0000000221771,0.5815969118216459,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3292856388353229,0.2320713763379469,-0.4725321424735219,2.0831602498543638,0.4439777874122694,0.591760730538185,1.8702522354804838,1.197497014271208,0,413,494.402,690.000000005235,0.5950141388205027,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.19646365422396855,0
-0.3272811739452597,0.2349589716477794,-0.4725321424735219,2.0831602498543638,0.4439777874122694,0.591760730538185,1.8702522354804838,1.197497014271208,1,403,494.403,1365.0000000403743,0.6085319034319503,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3929273084479371,0
-0.32447492309917125,0.24666977484876684,-0.3835084161734077,2.18445623169729,0.36736747807620124,0.5610313480403953,1.8284132446132175,1.2971486361030669,1,414,494.404,1335.0000000315667,0.6221425771700053,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5893909626719056,0
-0.32247045820910797,0.2492365262352846,-0.3835084161734077,2.18445623169729,0.36736747807620124,0.5610313480403953,1.8284132446132175,1.2971486361030669,1,411,494.405,454.9999999992506,0.6358383540249316,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7858546168958742,0
-0.32046599331904474,0.2515359076857068,-0.3835084161734077,2.18445623169729,0.36736747807620124,0.5610313480403953,1.8284132446132175,1.2971486361030669,1,409,494.406,730.000000013566,0.6496112555580219,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9823182711198428,0
-0.31806063545096896,0.25704372836927625,-0.29448468987329357,2.2452338208030467,0.5588932514163716,0.4324030478505323,1.961890733176487,1.3208599544810655,1,410,494.407,660.0000000178807,0.6634531361934837,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1787819253438112,0
-0.31605617056090574,0.2585944739986308,-0.29448468987329357,2.2452338208030467,0.5588932514163716,0.4324030478505323,1.961890733176487,1.3208599544810655,0,406,494.408,1445.0000000587497,0.6773556887038295,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3752455795677798,0
-0.3132499197148172,0.27249771067560213,-0.29448468987329357,2.2452338208030467,0.5588932514163716,0.4324030478505323,1.961890733176487,1.3208599544810655,0,398,494.409,1725.0000000415057,0.6913104498848948,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5717092337917484,0
-0.3108445618467413,0.27704299958922746,-0.14611181270643675,2.18445623169729,0.5971984060844057,0.37108025357396973,1.9267163603234756,1.2971486361030669,0,392,494.41,1130.0000000105174,0.7053088064163004,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.768172888015717,0
-0.3080383110006529,0.28458283178712346,-0.14611181270643675,2.18445623169729,0.5971984060844057,0.37108025357396973,1.9267163603234756,1.2971486361030669,1,392,494.411,380.0000000089858,0.719342000902908,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9646365422396856,0
-0.30603384611058965,0.2811070226178806,-0.14611181270643675,2.18445623169729,0.5971984060844057,0.37108025357396973,1.9267163603234756,1.2971486361030669,1,389,494.412,764.999999915919,0.7334011380925994,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.161100196463654,0
-0.30322759526450116,0.29276435183164895,-0.11643723727306537,2.2452338208030467,0.5971984060844057,0.29384888517244523,1.7075244789657626,1.197497014271208,1,387,494.413,1964.9999999783977,0.7474771912654989,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3575638506876224,0
-0.3004213444184126,0.30212229959499504,-0.11643723727306537,2.2452338208030467,0.5971984060844057,0.29384888517244523,1.7075244789657626,1.197497014271208,0,382,494.414,1450.0000000101354,0.7615610087894934,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5540275049115913,0
-0.2976150935723242,0.308271808125194,-0.11643723727306537,2.1236786425915346,0.7695716020905589,0.23157429586276523,2.0035445957655793,1.1350144861129685,0,381,494.415,559.9999999637876,0.7756433208365935,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7504911591355596,0
-0.29520973570424835,0.3081113861635366,-0.11643723727306537,2.1236786425915346,0.7695716020905589,0.23157429586276523,2.0035445957655793,1.1350144861129685,1,380,494.416,1460.0000000345244,0.789714746254391,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9469548133595285,0
-0.29160169890213455,0.3238862123931772,-0.11643723727306537,2.1236786425915346,0.7695716020905589,0.23157429586276523,2.0035445957655793,1.1350144861129685,0,378,494.417,2165.000000034288,0.8037657995866003,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.143418467583497,0
-0.28879544805604607,0.3312656226294159,-0.26481011443992225,2.1641970353287054,0.6355035607524397,0.19091905087675146,1.9833656134446414,1.1721835797865878,0,381,494.418,1314.9999999900283,0.8177868982364229,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3398821218074652,0
-0.2855883042319449,0.33794987103180596,-0.26481011443992225,2.1641970353287054,0.6355035607524397,0.19091905087675146,1.9833656134446414,1.1721835797865878,1,369,494.419,755.0000000245382,0.831768369766225,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.536345776031434,0
-0.28318294636386904,0.3393401946995031,-0.26481011443992225,2.1641970353287054,0.6355035607524397,0.19091905087675146,1.9833656134446414,1.1721835797865878,1,366,494.42,1425.0000000594118,0.8457004593267735,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7328094302554025,0
-0.2795749095617553,0.35318995738925535,-0.324159265306665,1.981864268011437,0.6163509834184226,0.1544788981802575,1.9754050974831703,1.0235072050921106,1,371,494.421,2135.0000000156724,0.8595733372090525,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9292730844793713,0
-0.2759668727596415,0.3621735872420677,-0.324159265306665,1.981864268011437,0.6163509834184226,0.1544788981802575,1.9754050974831703,1.0235072050921106,1,367,494.422,1279.9999999711436,0.8733771065114224,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.125736738703339,0
-0.273160621913553,0.3668792981173503,-0.324159265306665,1.981864268011437,0.6163509834184226,0.1544788981802575,1.9754050974831703,1.0235072050921106,0,362,494.423,2220.000000052496,0.8871018109146008,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.322200392927308,0
-0.26875079915541394,0.3859160375673573,-0.5318812933402646,1.7590131079569982,0.4631303647462864,0.032377192503199405,2.209222112816609,0.9981937706074903,0,362,494.424,2210.0000000661894,0.9007374425566772,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.518664047151277,0
-0.2655436553313128,0.3905148004682017,-0.5318812933402646,1.7590131079569982,0.4631303647462864,0.032377192503199405,2.209222112816609,0.9981937706074903,1,356,494.425,1135.0000000102082,0.914273950000157,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.715127701375245,0
-0.26233651150721166,0.3980546326660977,-0.5318812933402646,1.7590131079569982,0.4631303647462864,0.032377192503199405,2.209222112816609,0.9981937706074903,0,352,494.426,2299.9999999384236,0.9277012462828521,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.911591355599214,0
-0.25792668874907265,0.4151128345889972,-0.6209050196403787,1.7184947152198276,0.4822829420803034,-0.0655217251888739,1.8985768620410663,0.9981937706074903,1,361,494.427,2604.999999954307,0.9410092170442838,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.1080550098231825,0
-0.25391775896894614,0.4259145800072596,-0.6209050196403787,1.7184947152198276,0.4822829420803034,-0.0655217251888739,1.8985768620410663,0.9981937706074903,1,355,494.428,1600.000000037835,0.9541877287190957,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.304518664047151,0
-0.2503097221668324,0.43222451049911587,-0.6209050196403787,1.7184947152198276,0.4822829420803034,-0.0655217251888739,1.8985768620410663,0.9981937706074903,1,357,494.429,2289.9999999259744,0.9672266367888298,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.500982318271119,0
-0.2454990064306807,0.45040566615361693,-0.798952472240607,1.738753911588413,0.5780458287503886,-0.11202371109260871,1.891727115748638,0.9844155720905452,0,356,494.43,2594.9999999418433,0.9801157940832682,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.697445972495088,0
-0.2414900766505543,0.4599775098658395,-0.798952472240607,1.738753911588413,0.5780458287503886,-0.11202371109260871,1.891727115748638,0.9844155720905452,0,349,494.431,2549.9999999446227,0.992845059122441,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.893909626719057,0
-0.23667936091440256,0.4776773996353685,-0.798952472240607,1.738753911588413,0.5780458287503886,-0.11202371109260871,1.891727115748638,0.9844155720905452,1,346,494.432,2294.999999931344,1.0054043044902874,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.090373280943025,0
-0.23267043113427616,0.484522069999416,-0.5318812933402646,1.6779763224826567,0.5205880967483375,-0.15838972627732675,1.9404158529083326,0.9100773847433065,0,358,494.433,1849.9999999587671,1.0177834252308757,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.286836935166994,0
-0.2282606083761371,0.4974627749064432,-0.5318812933402646,1.6779763224826567,0.5205880967483375,-0.15838972627732675,1.9404158529083326,0.9100773847433065,0,355,494.434,3050.000000021246,1.0299723472580273,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.4833005893909625,0
-0.22304899966197272,0.5171412022030797,-0.5318812933402646,1.6779763224826567,0.5205880967483375,-0.15838972627732675,1.9404158529083326,0.9100773847433065,0,354,494.435,2425.000000057342,1.0419610357691225,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.6797642436149305,0
-0.2186391769038337,0.5233976587077167,-1.2143965283078062,1.4348659660596323,0.3865200554102183,-0.37009613578643535,1.714374225258191,0.9844155720905452,0,346,494.436,2394.9999999189313,1.0537395036537833,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.876227897838899,0
-0.2130266752116567,0.5427552420810385,-1.2143965283078062,1.4348659660596323,0.3865200554102183,-0.37009613578643535,1.714374225258191,0.9844155720905452,0,348,494.437,2689.999999934291,1.0652978198880556,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.072691552062868,0
-0.208215959475505,0.5521666638316037,-1.2143965283078062,1.4348659660596323,0.3865200554102183,-0.37009613578643535,1.714374225258191,0.9844155720905452,0,340,494.438,2844.9999999247448,1.0766261179046248,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.269155206286836,0
-0.202603457783328,0.5731819408087182,-1.1847219528744348,1.637457929745486,0.36736747807620124,-0.332704188056824,1.9267163603234756,1.0978453924393492,0,334,494.439,2989.99999993229,1.0877146039295673,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.465618860510805,0
-0.19739184906916368,0.584144108188638,-1.1847219528744348,1.637457929745486,0.36736747807620124,-0.332704188056824,1.9267163603234756,1.0978453924393492,0,327,494.44,2795.000000066095,1.098553565276073,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.662082514734774,0
-0.19177934737698668,0.6030738996642067,-1.1847219528744348,1.637457929745486,0.36736747807620124,-0.332704188056824,1.9267163603234756,1.0978453924393492,0,328,494.441,2730.000000033011,1.1091333785855608,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.858546168958743,0
-0.1865677386628223,0.613340905210278,-1.362769405474663,1.8400498934313396,-0.0539892232721735,-0.40000969397012437,1.8352629909056462,1.0606762987657299,0,325,494.442,2885.0000000410655,1.1194445180066037,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.055009823182711,0
-0.18015345101462002,0.6339283902896393,-1.362769405474663,1.8400498934313396,-0.0539892232721735,-0.40000969397012437,1.8352629909056462,1.0606762987657299,0,314,494.443,2910.0000000395376,1.1294775633020921,199,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.251473477406678,0
