angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.037435550842119414,-0.8056982936235297,-0.4131829916067791,-1.5027175073852432,1.420759231447138,0.8906243709370419,1.1165950150351713,-0.14796009206954863,0,417,485.866,3785.0000000441796,1.3306872771254383,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.04224626657827116,-0.7913137910615862,-0.887976198540721,-1.6850502747025113,1.8038107781274788,0.927064523633536,1.0318062636315966,-0.271323032279406,0,432,485.867,4685.000000091022,1.3397886125613019,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2331002331002331,1
-0.045453410402372364,-0.7555931675992137,-0.887976198540721,-1.6850502747025113,1.8038107781274788,0.927064523633536,1.0318062636315966,-0.271323032279406,0,478,485.868,5285.00000005406,1.3484465209079082,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4662004662004662,1
-0.049462340182498704,-0.7347917865709757,-0.887976198540721,-1.6850502747025113,1.8038107781274788,0.927064523633536,1.0318062636315966,-0.271323032279406,0,493,485.869,3799.9999999767606,1.3566535356590659,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6993006993006993,1
-0.05347126996262518,-0.7149529373126817,-0.9769999248408352,-1.4621991146480724,2.0144891288016664,1.0813912897175681,1.0601308901921793,-0.18512918574316795,0,508,485.87,4905.000000115986,1.3644024571573619,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9324009324009324,1
-0.056277520808713684,-0.6823338051090181,-0.9769999248408352,-1.4621991146480724,2.0144891288016664,1.0813912897175681,1.0601308901921793,-0.18512918574316795,0,520,485.871,5375.000000015541,1.3716863584512988,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1655011655011656,1
-0.05988555761082746,-0.657468401052127,-0.9769999248408352,-1.4621991146480724,2.0144891288016664,1.0813912897175681,1.0601308901921793,-0.18512918574316795,1,543,485.872,4304.999999959837,1.3784985908914766,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3986013986013985,1
-0.06309270143492852,-0.6362927021133552,-1.1550473774410634,-1.259607150962219,1.0568602621008145,1.2249763689992756,1.151584259610009,-0.08547756391130913,0,559,485.873,4299.999999960135,1.384832789459272,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6317016317016315,1
-0.06589895228101704,-0.6114807720436831,-1.1550473774410634,-1.259607150962219,1.0568602621008145,1.2249763689992756,1.151584259610009,-0.08547756391130913,0,582,485.874,5365.0000000156,1.3906828778219158,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8648018648018647,1
-0.06790341717108027,-0.5789151138272386,-1.1550473774410634,-1.259607150962219,1.0568602621008145,1.2249763689992756,1.151584259610009,-0.08547756391130913,1,595,485.875,5570.000000131717,1.396043073108306,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.097902097902098,1
-0.07030877503915607,-0.5519107502815825,-1.125372802007692,-1.1380519727507068,0.5205880967483375,1.2150505065110515,0.9753421387886045,0.014174057920549711,0,624,485.876,5119.999999971566,1.4009078904003425,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.331002331002331,1
-0.07231323992921931,-0.5241577509148589,-1.125372802007692,-1.1380519727507068,0.5205880967483375,1.2150505065110515,0.9753421387886045,0.014174057920549711,0,652,485.877,4394.999999933825,1.4052721469350327,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.564102564102564,1
-0.07471859779729512,-0.5049071155159754,-1.125372802007692,-1.1380519727507068,0.5205880967483375,1.2150505065110515,0.9753421387886045,0.014174057920549711,1,683,485.878,4384.999999934429,1.4091309660131435,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.797202797202797,1
-0.07672306268735836,-0.47726106412369,-1.273745679174549,-1.1177927763821214,0.9227922207626953,1.2249763689992756,0.9686775207743498,0.22757592332253684,0,715,485.879,5650.000000000306,1.4124797806107157,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
-0.07792574162139633,-0.44448150995836905,-1.273745679174549,-1.1177927763821214,0.9227922207626953,1.2249763689992756,0.9686775207743498,0.22757592332253684,1,746,485.88,5830.000000137865,1.4153143366902763,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.263403263403263,1
-0.07872752757742159,-0.41491039502619526,-1.273745679174549,-1.1177927763821214,0.9227922207626953,1.2249763689992756,0.9686775207743498,0.22757592332253684,0,769,485.881,4930.000000010572,1.4176306962090461,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4965034965034962,1
-0.08033109948947213,-0.39175615856031587,-1.30342025460792,-1.03675599090778,0.788724179424576,1.2922818749125762,1.0114421530324846,0.3019141106697756,0,798,485.882,4965.000000012398,1.4194252398219382,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7296037296037294,1
-0.08073199246748483,-0.3618107257176083,-1.30342025460792,-1.03675599090778,0.788724179424576,1.2922818749125762,1.0114421530324846,0.3019141106697756,0,825,485.883,5534.999999977263,1.4206946692777007,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9627039627039626,1
-0.0815337784235101,-0.33256045470874923,-1.30342025460792,-1.03675599090778,0.788724179424576,1.2922818749125762,1.0114421530324846,0.3019141106697756,0,848,485.884,5194.9999999595675,1.4214360095071568,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.195804195804196,1
-0.08193467140152266,-0.30625125299694184,-1.3330948300412917,-0.9962375981706093,0.5014355194143205,1.312949424203125,0.9335031479213383,0.4621257213319281,0,869,485.885,4994.999999971886,1.4216466104030931,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.428904428904429,1
-0.08233556437953536,-0.2791399414768476,-1.3330948300412917,-0.9962375981706093,0.5014355194143205,1.312949424203125,0.9335031479213383,0.4621257213319281,0,887,485.886,5029.999999973708,1.42132414829193,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.662004662004662,1
-0.08233556437953536,-0.25245642185450634,-1.3330948300412917,-0.9962375981706093,0.5014355194143205,1.312949424203125,0.9335031479213383,0.4621257213319281,0,900,485.887,5060.0000001196495,1.4204666270978625,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.895104895104895,1
-0.08193467140152266,-0.2250242664110974,-1.4221185563414058,-0.8949416163276827,0.7312664474225249,1.2971768207971799,1.0182918993249133,0.448347522814983,0,913,485.888,5189.999999971809,1.4190723792007354,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205128,1
-0.0815337784235101,-0.196950423121059,-1.4221185563414058,-0.8949416163276827,0.7312664474225249,1.2971768207971799,1.0182918993249133,0.448347522814983,0,924,485.889,5204.99999997259,1.4171400659894373,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.361305361305361,1
-0.08113288544549739,-0.16935784571599266,-1.4221185563414058,-0.8949416163276827,0.7312664474225249,1.2971768207971799,1.0182918993249133,0.448347522814983,0,932,485.89,4899.999999991383,1.4146686781131315,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.594405594405594,1
-0.08033109948947213,-0.14454591564632063,-1.7485388861084907,-0.8139048308533411,0.788724179424576,1.3487097233045349,0.919988783614655,1.074454497282675,0,940,485.891,4724.999999982272,1.4116575354331655,126,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.827505827505827,1
