angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.486034793238266,0.024752727889415693,-0.6802541705071216,0.42190614763036494,0.19499428207004796,0.8233188650237417,0.29962392345443845,0.9472464784169258,1,418,487.491,970.0000000169691,-0.1227222697863768,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4856339002602533,0.027907693135343817,-0.7396033213738642,0.2800917730502678,0.25245201407209905,0.7668910166317828,0.3210988037225928,0.961024676933871,0,418,487.492,554.9999999953598,-0.12108599932668825,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,1
-0.4852330072822407,0.030688340470738092,-0.7396033213738642,0.2800917730502678,0.25245201407209905,0.7668910166317828,0.3210988037225928,0.961024676933871,0,420,487.493,494.99999999905776,-0.11932680533895383,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,1
-0.484832114304228,0.033201617870036775,-0.7396033213738642,0.2800917730502678,0.25245201407209905,0.7668910166317828,0.3210988037225928,0.961024676933871,0,419,487.494,665.000000007909,-0.11744344721076752,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.935483870967742,1
-0.4840303283482027,0.03780038077088115,-0.8583016231073497,0.4421653439989503,0.2907571687401331,0.7984362234436732,0.3210988037225928,0.9472464784169258,0,421,487.495,1130.000000026721,-0.11543490510856573,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5806451612903225,1
-0.48322854239217744,0.045286738981558064,-0.8583016231073497,0.4421653439989503,0.2907571687401331,0.7984362234436732,0.3210988037225928,0.9472464784169258,0,422,487.496,1015.0000000170385,-0.1133003847398262,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.48282764941416484,0.04865560017636267,-0.8583016231073497,0.4421653439989503,0.2907571687401331,0.7984362234436732,0.3210988037225928,0.9472464784169258,0,419,487.497,379.9999999839738,-0.11103932156349024,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.870967741935484,1
-0.4824267564361522,0.04935076201021124,-0.887976198540721,0.3408693621560239,0.3482149007421842,0.7876945366413484,0.3279485500150213,1.0097290065751654,0,423,487.498,129.99999999938063,-0.10865138441634133,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.516129032258064,1
-0.48202586345813947,0.050045923844059814,-0.887976198540721,0.3408693621560239,0.3482149007421842,0.7876945366413484,0.3279485500150213,1.0097290065751654,0,417,487.499,225.00000000432556,-0.10613647852266953,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.161290322580645,1
-0.4812240775021142,0.05175709143507167,-0.887976198540721,0.3408693621560239,0.3482149007421842,0.7876945366413484,0.3279485500150213,1.0097290065751654,0,419,487.5,-89290.00000211142,-0.10349474785430658,143,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.806451612903226,1
