angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.009523994890431,-0.7455400580020188,0.8034746011614471,-0.7936456344847558,-0.41788819261849713,-1.6090613274672299,-0.15690241052201456,-1.1435150407241643,0,146,459.854,-2894.999999924519,-0.9967201120420273,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0023079212862034,-0.766822704915229,0.8034746011614471,-0.7936456344847558,-0.41788819261849713,-1.6090613274672299,-0.15690241052201456,-1.1435150407241643,0,143,459.855,-2604.9999999094,-0.9818073475651722,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.625,0
1.996294526616014,-0.7734000053431808,0.6847762994279616,-0.8341640272219265,-0.360430460616446,-1.5934246947803015,-0.22003115337926132,-1.2688005202619674,0,144,459.856,-1809.9999999584106,-0.9669966121420799,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
1.989479345989799,-0.7861802882885507,0.6847762994279616,-0.8341640272219265,-0.360430460616446,-1.5934246947803015,-0.22003115337926132,-1.2688005202619674,2,141,459.857,-1734.9999999544816,-0.9522959469868512,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.875,0
1.9830650583415967,-0.7919554789082157,0.6847762994279616,-0.8341640272219265,-0.360430460616446,-1.5934246947803015,-0.22003115337926132,-1.2688005202619674,1,142,459.858,-1350.0000000319124,-0.9377132001102879,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,0
1.9766507706933942,-0.8006182648377133,0.6551017239945902,-0.7733864381161706,-0.360430460616446,-1.5469227088765667,-0.22003115337926132,-1.88080887299139,1,146,459.859,-2814.9999999186402,-0.9232560201878904,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
1.969033804111154,-0.8220613337125806,0.6551017239945902,-0.7733864381161706,-0.360430460616446,-1.5469227088765667,-0.22003115337926132,-1.88080887299139,1,146,459.86,-1994.9999998759304,-0.9089318506067414,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.75,1
1.9626195164629519,-0.8219543857381425,0.6551017239945902,-0.7733864381161706,-0.360430460616446,-1.5469227088765667,-0.22003115337926132,-1.88080887299139,0,148,459.861,-1159.9999999274005,-0.8947479236961454,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.375,1
1.955804335836737,-0.8344672987474168,0.6847762994279616,-0.7531272417475853,-0.3987356152844801,-1.4904948604846076,-0.2483557799398442,-1.5677553857575441,0,149,459.862,-1899.9999999658903,-0.8807112551467098,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
1.9489891552105219,-0.8422745008814083,0.6847762994279616,-0.7531272417475853,-0.3987356152844801,-1.4904948604846076,-0.2483557799398442,-1.5677553857575441,1,148,459.863,-1920.0000000453874,-0.8668286386223982,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.625,1
1.9417730816062946,-0.855001309839559,0.6847762994279616,-0.7531272417475853,-0.3987356152844801,-1.4904948604846076,-0.2483557799398442,-1.5677553857575441,0,150,459.864,-2150.000000002823,-0.8531066405699219,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
1.9345570080020669,-0.8652683153856303,0.5660779976944762,-0.8341640272219265,-0.360430460616446,-1.4953898063692115,-0.2618701442465275,-1.5562201497898691,0,149,459.865,-1189.9999999528227,-0.8395515952296518,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.875,1
1.9277418273758518,-0.86772811879771,0.5660779976944762,-0.8341640272219265,-0.360430460616446,-1.4953898063692115,-0.2618701442465275,-1.5562201497898691,1,150,459.866,-1609.9999999269494,-0.8261695998520581,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.5,1
1.9201248607936117,-0.8824869392701872,0.5660779976944762,-0.8341640272219265,-0.360430460616446,-1.4953898063692115,-0.2618701442465275,-1.5562201497898691,0,150,459.867,-2299.9999999628635,-0.8129665101235174,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.125,1
1.9129087871893844,-0.8923261529185054,0.6551017239945902,-0.8139048308533411,-0.37958303795046305,-1.480433027277367,-0.3116696510752646,-1.6187026779481086,0,149,459.868,-1000.0000000429864,-0.7999479358051781,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.75,1
1.9060936065631695,-0.8931817367140114,0.6551017239945902,-0.8139048308533411,-0.37958303795046305,-1.480433027277367,-0.3116696510752646,-1.6187026779481086,1,147,459.869,-1435.0000000656146,-0.7871192365883991,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
1.8984766399809287,-0.9076731872503931,0.6551017239945902,-0.8139048308533411,-0.37958303795046305,-1.480433027277367,-0.3116696510752646,-1.6187026779481086,1,150,459.87,-2145.0000000507134,-0.7744855181701159,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
1.8908596733986887,-0.9161220772310141,0.5067288468277334,-0.8341640272219265,-0.360430460616446,-1.459765477986818,-0.06415314315696875,-1.6305583371371077,0,151,459.871,-860.0000000368454,-0.7620516285513127,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.625,1
1.8840444927724738,-0.9168707130520819,0.5067288468277334,-0.8341640272219265,-0.360430460616446,-1.459765477986818,-0.06415314315696875,-1.6305583371371077,1,150,459.872,-1310.000000060245,-0.7498221545616008,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.25,1
1.8760266332122213,-0.9301322618824237,0.5067288468277334,-0.8341640272219265,-0.360430460616446,-1.459765477986818,-0.06415314315696875,-1.6305583371371077,0,150,459.873,-1925.0000000223663,-0.7378014186127227,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.875,1
1.8684096666299805,-0.9374581981314434,0.477054271394362,-0.7936456344847558,-0.3987356152844801,-1.459765477986818,-0.12061726799996071,-1.6305583371371077,0,151,459.874,-1304.9999999900756,-0.7259934756836091,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
1.8611935930257535,-0.9440889725466144,0.477054271394362,-0.7936456344847558,-0.3987356152844801,-1.459765477986818,-0.12061726799996071,-1.6305583371371077,0,152,459.875,-965.000000022832,-0.7144021105394267,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.125,1
1.8535766264435132,-0.9477786776647337,0.477054271394362,-0.7936456344847558,-0.3987356152844801,-1.459765477986818,-0.12061726799996071,-1.6305583371371077,0,152,459.876,-974.9999999791471,-0.7030308351868688,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.75,1
1.845959659861273,-0.9545164000543428,0.4177051205276194,-0.8746824199590972,-0.45619334728653127,-1.4033376295948592,-0.36813377591825663,-1.7048965244843466,1,150,459.877,-2045.0000000348518,-0.691882886567755,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.375,1
1.8379418003010202,-0.9696495384373539,0.4177051205276194,-0.8746824199590972,-0.45619334728653127,-1.4033376295948592,-0.36813377591825663,-1.7048965244843466,1,152,459.878,-1095.0000000934087,-0.6809612244928194,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,1
1.8307257266967925,-0.9662272032553303,0.26933224336076245,-0.7936456344847558,-0.37958303795046305,-1.3924599720735176,-0.43144764705367705,-1.7302099589689666,0,154,459.879,-245.00000004914182,-0.6702685298173505,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,1
1.8231087601145524,-0.9722697638110909,0.26933224336076245,-0.7936456344847558,-0.37958303795046305,-1.3924599720735176,-0.43144764705367705,-1.7302099589689666,0,155,459.88,-1925.0000000455184,-0.6598072028601502,31,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.25,1
