angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.45886995593753144,-1.586471981009912,0.0022610644604200932,-1.03675599090778,1.420759231447138,0.12456533999656846,0.44087679970100524,-0.6840281413451109,0,146,460.015,699.9999999858264,0.34895492541697204,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.44764495255317743,-1.5817127961474104,0.0022610644604200932,-1.03675599090778,1.420759231447138,0.12456533999656846,0.44087679970100524,-0.6840281413451109,0,146,460.016,949.9999999989232,0.36798937380373314,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12547051442910917,1
0.4360190561908108,-1.576311923438279,-0.8583016231073497,-0.36820251074446353,1.439911808781155,0.13449120248479254,0.419401919432851,-0.6702499428281656,0,143,460.017,1065.0000000251748,0.3871615888947295,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.25094102885821834,0
0.4247940528064568,-1.5703228368697377,-0.8583016231073497,-0.36820251074446353,1.439911808781155,0.13449120248479254,0.419401919432851,-0.6702499428281656,0,144,460.018,1274.9999999850406,0.4064622261907733,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3764115432873275,1
0.41356904942210293,-1.5626760566974034,-0.8583016231073497,-0.36820251074446353,1.439911808781155,0.13449120248479254,0.419401919432851,-0.6702499428281656,0,144,460.019,1469.9999999953143,0.4258817353795078,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5018820577164367,1
0.4023440460377489,-1.554601484627316,-0.05708808640632262,-0.9557192054334387,1.6122850047873085,0.3884845056081161,0.4612409103001171,-0.6955633773127858,0,144,460.02,1220.000000010652,0.445410367540028,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6273525721455459,1
0.3911190426533949,-1.5496284038159378,-0.05708808640632262,-0.9557192054334387,1.6122850047873085,0.3884845056081161,0.4612409103001171,-0.6955633773127858,1,146,460.021,1095.0000000041618,0.46503818253299656,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.752823086574655,1
0.37989403926904103,-1.5428906814263283,-0.05708808640632262,-0.9557192054334387,1.6122850047873085,0.3884845056081161,0.4612409103001171,-0.6955633773127858,0,145,460.022,1090.0000000044529,0.48475505657053863,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8782936010037642,1
0.36866903588468697,-1.5379710746021695,-0.9473253494074637,-0.8544232235905119,1.6888953141233765,0.2631195026746555,0.44087679970100524,-0.6449365083435457,0,147,460.023,874.999999993277,0.504550689960258,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0037641154328734,1
0.35744403250033296,-1.5335327336629823,-0.9473253494074637,-0.8544232235905119,1.6888953141233765,0.2631195026746555,0.44087679970100524,-0.6449365083435457,0,146,460.024,895.0000000211876,0.5244146150177446,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1292346298619824,1
0.3466199220939917,-1.5283992308899468,-0.9473253494074637,-0.8544232235905119,1.6888953141233765,0.2631195026746555,0.44087679970100524,-0.6449365083435457,1,146,460.025,1124.9999999852444,0.54433620414192,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2547051442910917,1
0.3357958116876503,-1.5215010865386802,-0.6209050196403787,-1.03675599090778,1.9570313967996151,0.37108025357396973,0.8002107876362425,-0.6583942836391665,1,148,460.026,1224.999999990483,0.5643046780474948,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.380175658720201,1
0.3245708083032963,-1.5152981040212623,-0.6209050196403787,-1.03675599090778,1.9570313967996151,0.37108025357396973,0.8002107876362425,-0.6583942836391665,0,147,460.027,1104.9999999978172,0.5843091141487021,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.50564617314931,1
0.313746697896955,-1.5096833353632546,-0.6209050196403787,-1.03675599090778,1.9570313967996151,0.37108025357396973,0.8002107876362425,-0.6583942836391665,0,148,460.028,1205.000000003085,0.6043384550883472,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.631116687578419,1
0.3029225874906137,-1.502410873101454,-1.036349075707578,-1.1177927763821214,1.5739798501192743,0.4897826912756086,0.6454435470829925,-0.7327324709864053,0,148,460.029,1405.0000000332075,0.6243815174060906,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7565872020075284,1
0.29209847708427233,-1.4946571449546815,-1.036349075707578,-1.1177927763821214,1.5739798501192743,0.4897826912756086,0.6454435470829925,-0.7327324709864053,1,149,460.03,1374.9999999977008,0.6444270003397622,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8820577164366377,1
0.2816752596559436,-1.4877055266161958,-1.036349075707578,-1.1177927763821214,1.5739798501192743,0.4897826912756086,0.6454435470829925,-0.7327324709864053,0,148,460.031,1445.0000000013388,0.6644634947533914,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0075282308657467,1
0.27125204222761495,-1.4792031626483557,-0.6802541705071216,-0.5505352780617316,1.1526231487708998,0.5304379362616224,0.5606547956794177,-0.595911755480927,0,149,460.032,1514.9999999970314,0.6844794921855207,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.132998745294856,1
0.26042793182127366,-1.4715029084888025,-0.6802541705071216,-0.5505352780617316,1.1526231487708998,0.5304379362616224,0.5606547956794177,-0.595911755480927,0,151,460.033,1254.9999999834981,0.7044633940112713,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.258469259723965,1
0.2500047143929449,-1.4657811918563566,-0.6802541705071216,-0.5505352780617316,1.1526231487708998,0.5304379362616224,0.5606547956794177,-0.595911755480927,0,150,460.034,1129.9999999911815,0.7244035207115174,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3839397741530743,1
0.23958149696461628,-1.4594177873772811,-0.798952472240607,-0.5100168853245611,1.6697427367893594,0.6026383880595264,0.6308184131072667,-0.5705983209963068,0,150,460.035,1445.0000000076252,0.7442881212424215,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5094102885821834,1
0.22915827953628753,-1.4503272095500304,-0.798952472240607,-0.5100168853245611,1.6697427367893594,0.6026383880595264,0.6308184131072667,-0.5705983209963068,0,148,460.036,1620.0000000383297,0.7641053824984319,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6348808030112925,1
0.21913595508597147,-1.442092215518286,-0.3835084161734077,-0.449239296218805,1.5548272727852572,0.6075333339441301,0.5312193994497925,-0.6077674146699262,1,148,460.037,1884.9999999713618,0.7838434388616743,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.760351317440402,1
0.2091136306356554,-1.430167516368422,-0.3835084161734077,-0.449239296218805,1.5548272727852572,0.6075333339441301,0.5312193994497925,-0.6077674146699262,0,148,460.038,2440.000000000291,0.8034903818304865,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.885821831869511,1
0.19949219916335206,-1.415996909755355,-0.3835084161734077,-0.449239296218805,1.5548272727852572,0.6075333339441301,0.5312193994497925,-0.6077674146699262,1,147,460.039,2305.0000000086147,0.8230342697196763,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.01129234629862,1
0.18946987471303603,-1.4055160082604072,-0.4131829916067791,-0.023796172478512713,0.8461819114266271,0.5403637987498464,1.032917033300639,-0.5215735681336883,0,149,460.04,1754.9999999799766,0.8424631374249846,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.136762860727729,1
0.17984844324073254,-1.3972275402414438,-0.4131829916067791,-0.023796172478512713,0.8461819114266271,0.5403637987498464,1.032917033300639,-0.5215735681336883,0,146,460.041,1685.0000000398431,0.861765006244192,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.262233375156838,1
0.16982611879041648,-1.3874952745675635,-0.4131829916067791,-0.023796172478512713,0.8461819114266271,0.5403637987498464,1.032917033300639,-0.5215735681336883,0,145,460.042,2049.999999977139,0.8809278937473107,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3877038895859477,1
0.1606055802961257,-1.3753032054816041,-0.4428575670401505,-0.287165725270122,1.324996344777053,0.591760730538185,0.8916641570540721,-0.43345718226950436,0,144,460.043,2269.9999999885913,0.8999398236882803,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5131744040150568,1
0.15098414882382236,-1.363218084370083,-0.4428575670401505,-0.287165725270122,1.324996344777053,0.591760730538185,0.8916641570540721,-0.43345718226950436,0,143,460.044,1510.0000000354194,0.9187888359505152,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.638644918444166,0
0.14136271735151887,-1.3591540613414295,-0.4428575670401505,-0.287165725270122,1.324996344777053,0.591760730538185,0.8916641570540721,-0.43345718226950436,0,144,460.045,1145.0000000164437,0.9374629965185535,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7641154328732753,1
0.13174128587921552,-1.350972541296904,-0.4428575670401505,-0.3884617071130489,1.459064386115172,0.44164905674367255,1.0251416456173417,-0.5587426618073077,1,145,460.046,2414.99999993814,0.9559504074679123,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8895859473023844,1
0.12292164036293743,-1.3333261255145943,-0.4428575670401505,-0.3884617071130489,1.459064386115172,0.44164905674367255,1.0251416456173417,-0.5587426618073077,0,148,460.047,2709.9999999535357,0.9742392169650949,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.015056461731493,1
0.11370110186864664,-1.3219896402241407,-0.4428575670401505,-0.3884617071130489,1.459064386115172,0.44164905674367255,1.0251416456173417,-0.5587426618073077,0,148,460.048,1800.0000000425644,0.992317629269482,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.1405269761606025,1
0.10448056337435585,-1.3140754901157108,-0.5912304442070073,-0.3074249216387074,1.1526231487708998,0.6233059373500752,0.9753421387886045,-0.4590910399754487,0,149,460.049,2254.999999945154,1.010173914728632,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.265997490589712,1
0.09566091785807777,-1.2978728719883172,-0.5912304442070073,-0.3074249216387074,1.1526231487708998,0.6233059373500752,0.9753421387886045,-0.4590910399754487,1,149,460.05,2029.9999999334832,1.027796419758352,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.391468005018821,1
0.08644037936378698,-1.2923650513047478,-0.5912304442070073,-0.3074249216387074,1.1526231487708998,0.6233059373500752,0.9753421387886045,-0.4590910399754487,1,148,460.051,1404.999999971973,1.045173576798776,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.51693851944793,1
0.07762073384750877,-1.2828466815797444,-0.561555868773636,-0.22638813616436615,1.0568602621008145,0.6283368539536957,1.0397667795930674,-0.4590910399754487,0,148,460.052,2860.000000047745,1.0622939142375394,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.64240903387704,1
0.06960287428725595,-1.2617779306154109,-0.561555868773636,-0.22638813616436615,1.0568602621008145,0.6283368539536957,1.0397667795930674,-0.4590910399754487,0,148,460.053,2890.0000000683503,1.0791460662909453,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.767879548306149,1
0.06078322877097787,-1.2519387169670926,-0.561555868773636,-0.22638813616436615,1.0568602621008145,0.6283368539536957,1.0397667795930674,-0.4590910399754487,0,149,460.054,2494.9999999508436,1.0957187828338069,32,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.893350062735258,1
