angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.991483810879862,0.2991812302979434,0.4473796959609906,-0.3074249216387074,-0.7051768526287527,-2.0515100471477945,-0.43144764705367705,-1.8298615808008256,0,144,465.558,-4909.999999985081,-1.5845356610380201,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9918847038578749,0.27372761238164195,0.4473796959609906,-0.3074249216387074,-0.7051768526287527,-2.0515100471477945,-0.43144764705367705,-1.8298615808008256,0,145,465.559,-4734.9999999759675,-1.5790296240428625,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.44642857142857145,1
1.9922855968358872,0.24854136440143607,0.4473796959609906,-0.3074249216387074,-0.7051768526287527,-2.0515100471477945,-0.43144764705367705,-1.8298615808008256,1,146,465.56,-4690.000000110904,-1.573178002945063,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
1.9922855968358872,0.22356901237010668,0.38803054509424795,-0.46949849258739035,-0.6477191206267016,-2.030706527138229,-0.41793328274699376,-1.767379052642586,0,146,465.561,-4754.999999972464,-1.5669876897273798,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3392857142857144,1
1.9918847038578749,0.1976876025560522,0.38803054509424795,-0.46949849258739035,-0.6477191206267016,-2.030706527138229,-0.41793328274699376,-1.767379052642586,0,148,465.562,-4704.999999969859,-1.5604657419755361,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
1.991483810879862,0.17324999039691405,0.38803054509424795,-0.46949849258739035,-0.6477191206267016,-2.030706527138229,-0.41793328274699376,-1.767379052642586,0,147,465.563,-4549.999999979407,-1.5536193775182556,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.232142857142857,1
1.9910829179018492,0.14902627418665235,0.4177051205276194,-0.40872090348163426,-0.6285665432926846,-1.9892354578381146,-0.36128402962582806,-1.7302099589689666,1,147,465.564,-4519.999999977852,-1.5464559689209334,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
1.990281131945824,0.12490950595082889,0.4177051205276194,-0.40872090348163426,-0.6285665432926846,-1.9892354578381146,-0.36128402962582806,-1.7302099589689666,0,146,465.565,-4605.000000108894,-1.5389830378384137,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
1.989479345989799,0.09977673195784213,0.4177051205276194,-0.40872090348163426,-0.6285665432926846,-1.9892354578381146,-0.36128402962582806,-1.7302099589689666,0,147,465.566,-4145.000000011757,-1.5312082492325811,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
1.9886775600337732,0.08057957054617776,0.38803054509424795,-0.6113128671674877,-0.41788819261849713,-1.9635369919439454,-0.2901947708071103,-1.7302099589689666,0,146,465.567,-3624.999999984683,-1.5231394054606835,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.017857142857143,1
1.9878757740777482,0.061008091223979564,0.38803054509424795,-0.6113128671674877,-0.41788819261849713,-1.9635369919439454,-0.2901947708071103,-1.7302099589689666,0,152,465.568,-4434.999999934769,-1.5147844402405009,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
1.986272202165698,0.03314814388281765,0.38803054509424795,-0.6113128671674877,-0.41788819261849713,-1.9635369919439454,-0.2901947708071103,-1.7302099589689666,1,151,465.569,-4309.999999928262,-1.5061514124986295,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.910714285714286,1
1.98506952323166,0.01491351424109747,0.3286813942275052,-0.6518312599046584,-0.6285665432926846,-2.1095695441679547,-0.2618701442465275,-1.542441951272924,1,152,465.57,-3874.9999999550646,-1.497248500108242,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
1.9834659513196091,-0.008294196212000941,0.3286813942275052,-0.6518312599046584,-0.6285665432926846,-2.1095695441679547,-0.2618701442465275,-1.542441951272924,0,151,465.571,-4554.999999990472,-1.4880839935227712,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.803571428571429,1
1.9814614864295461,-0.03380128811552154,0.3286813942275052,-0.6518312599046584,-0.6285665432926846,-2.1095695441679547,-0.2618701442465275,-1.542441951272924,0,152,465.572,-4420.000000104519,-1.4786662893120532,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
1.9794570215394829,-0.05556520091370369,0.4473796959609906,-0.5505352780617316,-0.4944985019545652,-1.8812747069388003,-0.22003115337926132,-1.4543255654087401,0,149,465.573,-3655.000000006138,-1.4690038836075807,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.696428571428572,1
1.977853449627432,-0.07289077277269881,0.4473796959609906,-0.5505352780617316,-0.4944985019545652,-1.8812747069388003,-0.22003115337926132,-1.4543255654087401,0,149,465.574,-3610.0000000037953,-1.4591053654636539,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
1.975848984737369,-0.09417341968590888,0.4473796959609906,-0.5505352780617316,-0.4944985019545652,-1.8812747069388003,-0.22003115337926132,-1.4543255654087401,0,150,465.575,-3465.00000001273,-1.4489794101413527,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.589285714285714,1
1.9738445198473058,-0.10994824591554951,0.477054271394362,-0.6113128671674877,-0.4753459246205482,-1.8498654708459268,-0.1783772907901689,-1.4171564717351208,1,149,465.576,-3225.000000000233,-1.4386347723223631,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
1.9718400549572428,-0.12866414144224178,0.477054271394362,-0.6113128671674877,-0.4753459246205482,-1.8498654708459268,-0.1783772907901689,-1.4171564717351208,0,148,465.577,-4180.000000098844,-1.4280802792597236,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.482142857142858,1
1.968632911133141,-0.15465249923073446,0.477054271394362,-0.6113128671674877,-0.4753459246205482,-1.8498654708459268,-0.1783772907901689,-1.4171564717351208,1,151,465.578,-3655.0000000510445,-1.4173248238725333,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.928571428571429,1
1.966628446243078,-0.16775362609941905,0.3583559696608765,-0.6315720635360731,-0.45619334728653127,-1.7983325683385716,-0.1004382856790226,-1.3312830484202072,0,153,465.579,-2970.000000015376,-1.4063773577916125,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
1.9638221953969899,-0.18641604763889222,0.3583559696608765,-0.6315720635360731,-0.45619334728653127,-1.7983325683385716,-0.1004382856790226,-1.3312830484202072,0,151,465.58,-3210.0000000005894,-1.3952468843630494,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.821428571428571,1
1.9614168375289138,-0.2020839258940946,0.3583559696608765,-0.6315720635360731,-0.45619334728653127,-1.7983325683385716,-0.1004382856790226,-1.3312830484202072,0,150,465.581,-3740.00000002818,-1.3839424516165426,46,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.267857142857144,1
