angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1161615270417937,0.5954271194918724,0.2990068187941338,-0.36820251074446353,-0.6668716979607187,-2.488791879505722,-0.8822350044067442,-1.6930408652953475,0,146,491.46,-6459.99999995665,-1.819475155407836,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1177650989538446,0.5597064960294997,0.2990068187941338,-0.36820251074446353,-0.6668716979607187,-2.488791879505722,-0.8822350044067442,-1.6930408652953475,1,144,491.461,-6239.999999945205,-1.819289088673635,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4854368932038835,1
2.119769563843908,0.5286915834424097,0.20998309249401972,-0.5100168853245611,-0.5136510792885822,-2.498853712712963,-0.8326206258561807,-1.5305862920839248,0,145,491.462,-6144.999999951047,-1.818601615068189,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.970873786407767,1
2.120972242777946,0.4939869657372003,0.20998309249401972,-0.5100168853245611,-0.5136510792885822,-2.498853712712963,-0.8326206258561807,-1.5305862920839248,1,141,491.463,-6274.999999957821,-1.817416094395367,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4563106796116505,0
2.122575814689996,0.4615817294824132,0.20998309249401972,-0.5100168853245611,-0.5136510792885822,-2.498853712712963,-0.8326206258561807,-1.5305862920839248,0,142,491.464,-5440.000000128639,-1.8157361683210331,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.941747572815534,0
2.1241793866020466,0.435807267642797,0.20998309249401972,-0.6720904562732438,-0.34127788328242903,-2.5037486585975666,-0.7206180175610655,-0.9419688345111764,0,143,491.465,-5109.999999959109,-1.813565758047718,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4271844660194173,0
2.124981172558072,0.4069313145444718,0.20998309249401972,-0.6720904562732438,-0.34127788328242903,-2.5037486585975666,-0.7206180175610655,-0.9419688345111764,0,144,491.466,-5769.999999993488,-1.8109090617276336,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.912621359223301,1
2.125782958514097,0.37409828639193166,0.20998309249401972,-0.6720904562732438,-0.34127788328242903,-2.5037486585975666,-0.7206180175610655,-0.9419688345111764,1,143,491.467,-6149.999999970063,-1.8077705516157616,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3980582524271847,0
2.12618385149211,0.34115831026495325,0.150633941627277,-0.7126088490104145,-0.360430460616446,-2.400818824301873,-0.6991431372929112,-1.2569448610729683,0,143,491.468,-5959.999999960182,-1.8041549709651252,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.883495145631068,0
2.12618385149211,0.31035729362673964,0.150633941627277,-0.7126088490104145,-0.360430460616446,-2.400818824301873,-0.6991431372929112,-1.2569448610729683,1,144,491.469,-5789.999999970649,-1.800067330666709,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.368932038834951,1
2.12618385149211,0.27923543306521137,0.26933224336076245,-0.7531272417475853,-0.30297272861439495,-2.360163579315859,-0.5578902610463443,-1.1435150407241643,0,143,491.47,-5744.999999968302,-1.7955129056368815,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.854368932038835,0
2.12618385149211,0.24891568231196992,0.26933224336076245,-0.7531272417475853,-0.30297272861439495,-2.360163579315859,-0.5578902610463443,-1.1435150407241643,0,143,491.471,-5600.000000132419,-1.7904972309556006,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.339805825242719,0
2.125782958514097,0.21934456737979613,0.26933224336076245,-0.7531272417475853,-0.30297272861439495,-2.360163579315859,-0.5578902610463443,-1.1435150407241643,1,144,491.472,-5464.999999977601,-1.7850260977591448,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.825242718446602,1
2.1253820655360847,0.19046861428147094,0.3583559696608765,-0.8139048308533411,-0.1689046872762757,-2.2830681816333516,-0.5162363984572519,-1.12012414556749,0,143,491.473,-5554.999999982287,-1.779105548891543,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.310679611650485,0
2.124580279580059,0.159934967579353,0.3583559696608765,-0.8139048308533411,-0.1689046872762757,-2.2830681816333516,-0.5162363984572519,-1.12012414556749,0,141,491.474,-6274.9999999379215,-1.7727418743192862,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.7961165048543695,0
2.1229767076680086,0.12335876032147439,0.3583559696608765,-0.8139048308533411,-0.1689046872762757,-2.2830681816333516,-0.5162363984572519,-1.12012414556749,1,142,491.475,-5864.999999916576,-1.7659416063142817,91,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.281553398058253,0
