angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7010093146571674,2.236276417310593,0.9518474783283039,1.1309780205308524,-2.1224675753460134,-1.8913365401460414,-2.1218539550581346,-1.0810325125659248,1,195,485.472,1434.9999999337888,0.8048263469856128,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7186486056897236,2.249537966140935,0.9518474783283039,1.1309780205308524,-2.1224675753460134,-1.8913365401460414,-2.1218539550581346,-1.0810325125659248,0,219,485.473,1609.99999994284,0.776717192850868,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2898550724637681,1
0.7358870037442672,2.25349504119515,0.9518474783283039,1.1309780205308524,-2.1224675753460134,-1.8913365401460414,-2.1218539550581346,-1.0810325125659248,0,228,485.474,1124.9999999727588,0.748167526453518,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5797101449275363,1
0.7531254017988107,2.261569613265237,0.5660779976944762,0.7257940931591454,-1.8926366473378087,-1.9635369919439454,-2.3817740576140713,-1.8945870715083353,0,241,485.475,1655.0000000003201,0.7191876756563562,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8695652173913044,1
0.7711655858093798,2.271194930964679,0.5660779976944762,0.7257940931591454,-1.8926366473378087,-1.9635369919439454,-2.3817740576140713,-1.8945870715083353,0,251,485.476,960.000000022701,0.6897882163962438,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1594202898550725,1
0.7880030908859105,2.2718366188113084,0.5660779976944762,0.7257940931591454,-1.8926366473378087,-1.9635369919439454,-2.3817740576140713,-1.8945870715083353,0,276,485.477,1394.9999999208667,0.6599799672311503,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
0.8060432748964795,2.2861141733988135,0.4177051205276194,0.7257940931591454,-1.452127368655417,-1.97849377103579,-2.5230269338606384,-1.6792626667784023,0,313,485.478,1144.999999907799,0.6297739837942783,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7391304347826089,1
0.8232816729510232,2.284082161884487,0.4177051205276194,0.7257940931591454,-1.452127368655417,-1.97849377103579,-2.5230269338606384,-1.6792626667784023,0,342,485.479,1134.9999999084976,0.5991815531579635,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.028985507246377,1
0.8413218569615921,2.298252768497554,0.4177051205276194,0.7257940931591454,-1.452127368655417,-1.97849377103579,-2.5230269338606384,-1.6792626667784023,0,375,485.48,1349.9999999196152,0.5682141881098574,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.318840579710145,1
0.8585602550161358,2.2985201384336493,0.26933224336076245,0.4016469512617796,-1.2989067499832807,-1.9170350060402104,-2.564680796449731,-1.8045481463162054,0,394,485.481,-64.9999999931315,0.5368836213437282,74,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.608695652173913,1
