angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0933106272950734,0.6973485391315166,0.20998309249401972,-0.12509215432143933,-0.877550048634906,-2.3635628472912784,-0.8540955061243349,-2.004171813201247,1,144,490.31,-5205.000000123095,-1.7132580101170378,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0961168781411614,0.6673496323015898,0.09128479076053421,-0.3074249216387074,-0.8200923166328549,-2.5502506445013013,-0.7206180175610655,-1.4543255654087401,0,148,490.311,-5854.999999958112,-1.71571854047895,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.46296296296296297,1
2.0985222360092375,0.6347305000979262,0.09128479076053421,-0.3074249216387074,-0.8200923166328549,-2.5502506445013013,-0.7206180175610655,-1.4543255654087401,1,158,490.312,-5904.999999960717,-1.717719099452731,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9259259259259259,1
2.101328486855326,0.6041968533958083,0.09128479076053421,-0.3074249216387074,-0.8200923166328549,-2.5502506445013013,-0.7206180175610655,-1.4543255654087401,0,157,490.313,-5000.000000016473,-1.7192613144249596,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
2.104134737701415,0.5812565128788054,0.150633941627277,-0.3884617071130489,-0.7051768526287527,-2.5452197278976807,-0.7059928835853396,-1.7302099589689666,0,159,490.314,-5030.000000018052,-1.720347068041387,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
2.1061392025914776,0.5504020222533728,0.150633941627277,-0.3884617071130489,-0.7051768526287527,-2.5452197278976807,-0.7059928835853396,-1.7302099589689666,1,164,490.315,-5380.00000012722,-1.7209784969673707,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.314814814814815,1
2.108143667481541,0.5237185026310315,0.150633941627277,-0.3884617071130489,-0.7051768526287527,-2.5452197278976807,-0.7059928835853396,-1.7302099589689666,0,166,490.316,-5909.999999919484,-1.7211579904002474,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
2.109346346415579,0.487195769360372,0.20998309249401972,-0.6113128671674877,-0.6285665432926846,-2.524552178607132,-0.7128426298777683,-1.6677274308107273,1,165,490.317,-6274.999999938489,-1.720888188334143,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.240740740740741,1
2.1109499183276297,0.45660864867103496,0.20998309249401972,-0.6113128671674877,-0.6285665432926846,-2.524552178607132,-0.7128426298777683,-1.6677274308107273,0,174,490.318,-5754.999999970518,-1.720171979578067,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
2.111751704283655,0.4256472100711641,0.20998309249401972,-0.6113128671674877,-0.6285665432926846,-2.524552178607132,-0.7128426298777683,-1.6677274308107273,0,179,490.319,-4964.999999929394,-1.7190124995285296,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
2.1133552761957053,0.40350897936244806,0.20998309249401972,-0.5302760816931464,-0.41788819261849713,-2.473019276099777,-0.5377112787254062,-1.5796110449465435,0,183,490.32,-4789.999999940177,-1.7174131276983853,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.62962962962963,1
2.1141570621517305,0.3744191303152463,0.20998309249401972,-0.5302760816931464,-0.41788819261849713,-2.473019276099777,-0.5377112787254062,-1.5796110449465435,1,184,490.321,-5694.999999987311,-1.7153774850040957,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.092592592592593,1
2.114557955129743,0.3426021079198695,0.20998309249401972,-0.5302760816931464,-0.41788819261849713,-2.473019276099777,-0.5377112787254062,-1.5796110449465435,1,188,490.322,-5765.000000136322,-1.712909430814028,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
2.1149588481077557,0.3127636230516001,0.3286813942275052,-0.6315720635360731,-0.41788819261849713,-2.400818824301873,-0.4732866379209433,-1.4934171984103055,1,181,490.323,-5614.999999971198,-1.7100130597607546,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.018518518518518,1
2.1149588481077557,0.2825508202727969,0.3286813942275052,-0.6315720635360731,-0.41788819261849713,-2.400818824301873,-0.4732866379209433,-1.4934171984103055,1,183,490.324,-5474.999999963915,-1.706692698320653,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.481481481481482,1
2.1149588481077557,0.25420960704666284,0.3286813942275052,-0.6315720635360731,-0.41788819261849713,-2.400818824301873,-0.4732866379209433,-1.4934171984103055,0,183,490.325,-5249.999999977772,-1.7029529011644768,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,1
2.1149588481077557,0.22640313369272008,0.2396576679273911,-0.7126088490104145,-0.3987356152844801,-2.385862045210028,-0.3535086419425308,-1.3431387076092063,0,181,490.326,-5154.999999972824,-1.6987984472829694,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
2.114557955129743,0.19907792622374937,0.2396576679273911,-0.7126088490104145,-0.3987356152844801,-2.385862045210028,-0.3535086419425308,-1.3431387076092063,1,182,490.327,-5170.000000122258,-1.6942343358920247,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.87037037037037,1
2.1141570621517305,0.17111103090814922,0.2396576679273911,-0.7126088490104145,-0.3987356152844801,-2.385862045210028,-0.3535086419425308,-1.3431387076092063,0,179,490.328,-5714.999999945143,-1.6892657821222803,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
2.1129543832176925,0.13795715883229434,0.1209593661939056,-0.7733864381161706,-0.2838201512803779,-2.3186925100157443,-0.2698306602079985,-1.2569448610729683,0,180,490.329,-5894.999999954514,-1.6838982124983797,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.796296296296296,1
2.111751704283655,0.10806519997680583,0.1209593661939056,-0.7733864381161706,-0.2838201512803779,-2.3186925100157443,-0.2698306602079985,-1.2569448610729683,1,180,490.33,-5090.0000000041155,-1.6781372602134925,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.25925925925926,1
2.110549025349617,0.08352063984322941,0.1209593661939056,-0.7733864381161706,-0.2838201512803779,-2.3186925100157443,-0.2698306602079985,-1.2569448610729683,0,183,490.331,-4579.999999977563,-1.6719887602050496,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.722222222222221,1
2.109346346415579,0.05908302768409122,0.09128479076053421,-0.8544232235905119,-0.26466757394636087,-2.210867729835447,-0.19874140138928073,-1.1806841343977836,0,179,490.332,-4229.999999999129,-1.6654587440380584,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.185185185185185,1
2.108143667481541,0.03828164665585324,0.09128479076053421,-0.8544232235905119,-0.26466757394636087,-2.210867729835447,-0.19874140138928073,-1.1806841343977836,1,181,490.333,-4655.0000000212585,-1.6585534346027435,87,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.648148148148149,1
