angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.600385177175994,1.9433459153242496,0.8924983274615612,1.110718824162267,-1.6245005646615704,-1.7833757892467272,-1.09365149808116,-0.28478080757502683,0,173,494.511,689.9999999369902,0.8329065508939542,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6148173243844491,1.9414208517843612,0.6847762994279616,0.8473492713706576,-1.4712799459894341,-1.8041793092562926,-1.4178111131633857,-0.4706262759431238,1,181,494.512,1370.0000000323926,0.8128760225777719,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.704225352112676,1
0.6308530435049551,1.9579977878222887,0.6847762994279616,0.8473492713706576,-1.4712799459894341,-1.8041793092562926,-1.4178111131633857,-0.4706262759431238,0,192,494.513,1660.0000000739237,0.7924614082545509,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
0.6456860836914227,1.9591742155411092,0.6847762994279616,0.8473492713706576,-1.4712799459894341,-1.8041793092562926,-1.4178111131633857,-0.4706262759431238,0,198,494.514,1170.0000000483706,0.7716698572956975,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.112676056338028,1
0.6613209098339158,1.9705107008315628,0.714450874861333,1.049941235056511,-1.509585100657468,-1.7942534467680684,-1.4529854860163973,-0.7074190365017851,0,212,494.515,1805.0000000093423,0.750508699745837,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,1
0.6765548429983963,1.9784783249272118,0.714450874861333,1.049941235056511,-1.509585100657468,-1.7942534467680684,-1.4529854860163973,-0.7074190365017851,1,230,494.516,559.9999999444408,0.7289854415129382,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.52112676056338,1
0.6913878831848639,1.9764997874001045,0.714450874861333,1.049941235056511,-1.509585100657468,-1.7942534467680684,-1.4529854860163973,-0.7074190365017851,0,264,494.517,820.0000000193832,0.7071077595316393,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,1
0.707022709327357,1.9872480588311476,0.3286813942275052,1.0296820386879255,-1.509585100657468,-1.8713488444505764,-1.6495917174369137,-0.8208488568505891,1,294,494.518,1165.0000000424916,0.6848834969047313,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.929577464788732,1
0.7218557495138246,1.9889592264221594,0.3286813942275052,1.0296820386879255,-1.509585100657468,-1.8713488444505764,-1.6495917174369137,-0.8208488568505891,0,313,494.519,1045.0000000362052,0.6623206580274954,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.633802816901408,1
0.7374905756563177,1.998424122159944,0.3286813942275052,1.0296820386879255,-1.509585100657468,-1.8713488444505764,-1.6495917174369137,-0.8208488568505891,0,351,494.52,940.0000000426953,0.6394274036992943,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.338028169014084,1
0.7527245088207982,1.9990123360193541,0.7441254502947044,0.7257940931591454,-1.337211904651315,-1.9485802128521006,-1.8404589722340439,-0.9695252315450666,1,380,494.521,210.0000000046275,0.6162120462265112,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.04225352112676,1
0.7675575490072658,2.000670029623147,0.7441254502947044,0.7257940931591454,-1.337211904651315,-1.9485802128521006,-1.8404589722340439,-0.9695252315450666,1,394,494.522,1149.999999946769,0.5926830445206365,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.746478873239436,1
0.7835932681277715,2.0113113530797517,0.7441254502947044,0.7257940931591454,-1.337211904651315,-1.9485802128521006,-1.8404589722340439,-0.9695252315450666,0,403,494.523,819.9999999295978,0.5688489991950081,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.450704225352112,1
0.7984263083142394,2.009439763527083,0.3286813942275052,0.7865716822649015,-1.3755170593193489,-1.984204541234494,-1.9172872076761476,-1.1806841343977836,1,404,494.524,630.0000000149012,0.5447186476634217,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.154929577464788,1
0.8140611344567324,2.018049075469361,0.3286813942275052,0.7865716822649015,-1.3755170593193489,-1.984204541234494,-1.9172872076761476,-1.1806841343977836,0,407,494.525,1100.0000000237487,0.5203008592435252,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.859154929577464,1
0.8292950676212127,2.0212040407152894,0.3286813942275052,0.7865716822649015,-1.3755170593193489,-1.984204541234494,-1.9172872076761476,-1.1806841343977836,0,408,494.526,-500.00000005957554,0.49560463026763696,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.56338028169014,1
0.8441281078076807,2.012701676747449,0.477054271394362,1.0702004314250961,-1.3563644819853318,-2.01003897784768,-2.0516903376302857,-1.2803357562296425,0,409,494.527,509.9999998782296,0.47063907920337983,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.267605633802816,1
0.8601638269281863,2.0266583874116395,0.477054271394362,1.0702004314250961,-1.3563644819853318,-2.01003897784768,-2.0516903376302857,-1.2803357562296425,1,410,494.528,884.9999998977582,0.445413441786253,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.971830985915492,1
0.874996867114654,2.022166572485234,0.477054271394362,1.0702004314250961,-1.3563644819853318,-2.01003897784768,-2.0516903376302857,-1.2803357562296425,0,404,494.529,475.0000000112341,0.41993706616597587,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.676056338028168,1
0.8910325862351596,2.031738416197456,0.5660779976944762,0.9689044495821694,-1.413822213987383,-1.984204541234494,-2.156843199632972,-1.419399434284391,1,405,494.53,745.0000000558211,0.3942194080681229,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.380281690140844,1
0.9058656264216275,2.0301341965808826,0.5660779976944762,0.9689044495821694,-1.413822213987383,-1.984204541234494,-2.156843199632972,-1.419399434284391,0,407,494.531,-500.0000000089931,0.3682700259722837,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.08450704225352,1
0.9210995595861077,2.026391017475544,0.5660779976944762,0.9689044495821694,-1.413822213987383,-1.984204541234494,-2.156843199632972,-1.419399434284391,0,405,494.532,189.99999994854443,0.3420985763077492,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.788732394366196,1
0.9367343857286008,2.032166208095209,0.1209593661939056,0.7460532895277308,-1.1648387086451615,-1.97427867874627,-2.2697714493189562,-1.5677553857575441,1,405,494.533,279.99999995317194,0.31571480866750007,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.492957746478872,1
0.9515674259150687,2.0293855607598146,0.1209593661939056,0.7460532895277308,-1.1648387086451615,-1.97427867874627,-2.2697714493189562,-1.5677553857575441,1,403,494.534,354.99999994860264,0.28912856104102896,100,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.197183098591548,1
