angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5036740842708222,-0.09968124036947831,-0.6802541705071216,0.3206101657874385,0.0609262407319287,0.9834923720254948,0.306473669746867,0.9981937706074903,0,418,493.145,814.9999999855918,0.14208147727535134,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5040749772488349,-0.09433384164756624,-0.6802541705071216,0.3206101657874385,0.0609262407319287,0.9834923720254948,0.306473669746867,0.9981937706074903,0,418,493.146,729.999999981168,0.14219367807080166,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
-0.5044758702268476,-0.09187403823548668,-0.6802541705071216,0.3206101657874385,0.0609262407319287,0.9834923720254948,0.306473669746867,0.9981937706074903,0,420,493.147,439.9999999990341,0.14232183619843397,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.5052776561828728,-0.08962813077228361,-0.6209050196403787,0.3611285585246088,-0.03483664593815645,0.9677197686195497,0.29295930544018367,1.072211534733405,1,422,493.148,-25.000000025176632,0.14246957419952003,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,1
-0.5060794421388981,-0.09214140817158228,-0.6209050196403787,0.3611285585246088,-0.03483664593815645,0.9677197686195497,0.29295930544018367,1.072211534733405,1,422,493.149,-25.00000000059117,0.14264054523940223,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
-0.5064803351169107,-0.08989550070837922,-0.6209050196403787,0.3611285585246088,-0.03483664593815645,0.9677197686195497,0.29295930544018367,1.072211534733405,0,419,493.15,509.99999999244756,0.14283843031412952,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.23076923076923,1
-0.5068812280949233,-0.08668706147523196,-0.5022067179068932,0.5029429331047064,0.02262108606389465,1.0142217545232846,0.3494234302831757,1.0606762987657299,1,425,493.151,569.9999999955744,0.14306693542962004,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
-0.507282121072936,-0.08379946616539946,-0.5022067179068932,0.5029429331047064,0.02262108606389465,1.0142217545232846,0.3494234302831757,1.0606762987657299,0,426,493.152,509.99999999926877,0.14332978875394783,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076923,1
-0.5076830140509486,-0.08123271477888167,-0.5022067179068932,0.5029429331047064,0.02262108606389465,1.0142217545232846,0.3494234302831757,1.0606762987657299,0,426,493.153,349.9999999909405,0.14363073774331042,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,1
-0.5084848000069738,-0.080056287060061,-0.4131829916067791,0.42190614763036494,0.08007881806594574,1.03502527453285,0.3425736839907471,1.084067193922404,0,427,493.154,210.00000000496584,0.14397354624222136,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.61538461538461,1
-0.5088856929849865,-0.07898680731567859,-0.4131829916067791,0.42190614763036494,0.08007881806594574,1.03502527453285,0.3425736839907471,1.084067193922404,0,426,493.155,404.99999998641124,0.1443619915584945,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,1
-0.5092865859629992,-0.07572489409531223,-0.4131829916067791,0.42190614763036494,0.08007881806594574,1.03502527453285,0.3425736839907471,1.084067193922404,1,419,493.156,574.9999999952661,0.14479986151360827,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.30769230769231,1
-0.5096874789410119,-0.0728372987854797,-0.3538338407400363,0.5839797185790478,0.041773663397911644,0.9785974261408912,0.3346131680292761,1.109380628407024,0,419,493.157,514.9999999989623,0.14529095146904983,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,1
-0.5096874789410119,-0.07021707341174278,-0.3538338407400363,0.5839797185790478,0.041773663397911644,0.9785974261408912,0.3346131680292761,1.109380628407024,0,419,493.158,464.9999999963593,0.14583906132923893,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.5100883719190245,-0.06786421797410147,-0.3538338407400363,0.5839797185790478,0.041773663397911644,0.9785974261408912,0.3346131680292761,1.109380628407024,0,421,493.159,315.00000000559976,0.1464479925216488,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,1
-0.5104892648970372,-0.06684821221693818,-0.17578638813980813,0.5637205222104625,0.0609262407319287,0.9727506852231702,0.35608804829743046,1.0468981002487847,0,417,493.16,-35.00000001262288,0.14712154495476945,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,57.69230769230769,1
-0.5112910508530624,-0.06823853588463531,-0.17578638813980813,0.5637205222104625,0.0609262407319287,0.9727506852231702,0.35608804829743046,1.0468981002487847,0,417,493.161,-140.00000000331056,0.14786351395458766,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,61.53846153846154,1
-0.5116919438310751,-0.06834548385907356,-0.11643723727306537,0.644757307684804,0.0609262407319287,0.9885232886291153,0.419401919432851,1.4849166437991095,0,421,493.162,299.99999998037674,0.14867768718026103,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,65.38461538461539,1
-0.5120928368090877,-0.06503009665148807,-0.11643723727306537,0.644757307684804,0.0609262407319287,0.9885232886291153,0.419401919432851,1.4849166437991095,1,424,493.163,584.9999999952179,0.14956784151961391,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,69.23076923076923,1
-0.5120928368090877,-0.06208902735443643,-0.11643723727306537,0.644757307684804,0.0609262407319287,0.9885232886291153,0.419401919432851,1.4849166437991095,1,426,493.164,529.9999999986057,0.15053773996500236,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,73.07692307692308,1
-0.5124937297871004,-0.05936185400626127,-0.027413510972951263,0.7257940931591454,0.09923139539996277,1.0042958920350604,0.4612409103001171,0.9981937706074903,0,429,493.165,695.0000000071977,0.15159112847000888,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,76.92307692307692,1
-0.5124937297871004,-0.054656143130978635,-0.027413510972951263,0.7257940931591454,0.09923139539996277,1.0042958920350604,0.4612409103001171,0.9981937706074903,0,429,493.166,725.000000017144,0.1527317327873875,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,80.76923076923077,1
-0.512894622765113,-0.05160812585948876,-0.027413510972951263,0.7257940931591454,0.09923139539996277,1.0042958920350604,0.4612409103001171,0.9981937706074903,0,425,493.167,544.9999999988186,0.15396325528869403,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,84.61538461538461,1
-0.512894622765113,-0.04882747852409448,0.06161021532716285,0.6852757004219747,0.1758417047360309,0.9984491511173395,0.5041906708364258,0.9353908192279267,0,425,493.168,600.0000000016835,0.1552893717660976,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,88.46153846153847,1
-0.512894622765113,-0.045191247393194266,0.06161021532716285,0.6852757004219747,0.1758417047360309,0.9984491511173395,0.5041906708364258,0.9353908192279267,0,422,493.169,754.9999999921315,0.15671372821695279,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,92.3076923076923,1
-0.512894622765113,-0.04075290645400724,0.06161021532716285,0.6852757004219747,0.1758417047360309,0.9984491511173395,0.5041906708364258,0.9353908192279267,0,418,493.17,679.9999999882261,0.1582399376118022,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,96.15384615384616,1
-0.5132955157431256,-0.037918785131393844,0.18030851706064832,0.8473492713706576,0.21414685940406497,0.9785974261408912,0.5675045419718463,1.0606762987657299,0,411,493.171,609.9999999925394,0.15987157664656906,189,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
