angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6721450202402569,2.0571920341137573,1.1002203554951608,1.049941235056511,-1.9309418020058426,-1.8921523644601421,-1.980601078811568,-0.9323561378714471,0,160,479.852,1335.0000000172295,0.5821984306491873,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.68777984638275,2.0621116409379168,1.1002203554951608,1.049941235056511,-1.9309418020058426,-1.8921523644601421,-1.980601078811568,-0.9323561378714471,0,181,479.853,1200.0000000101572,0.5583271803819803,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.27624309392265195,1
0.7038155655032559,2.0700257910463464,0.6254271485612188,0.8068308786334869,-1.7585686059996897,-1.7360579790288915,-2.2268216887826475,-1.131659381535165,0,202,479.854,975.0000000240689,0.5341640785168112,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5524861878453039,1
0.7198512846237616,2.072539068445645,0.6254271485612188,0.8068308786334869,-1.7585686059996897,-1.7360579790288915,-2.2268216887826475,-1.131659381535165,1,219,479.855,234.9999999854772,0.5097186867521104,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8287292817679559,1
0.7350852177882418,2.072539068445645,0.6254271485612188,0.8068308786334869,-1.7585686059996897,-1.7360579790288915,-2.2268216887826475,-1.131659381535165,0,235,479.856,639.9999999605934,0.48500074445767305,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1049723756906078,1
0.7515218298867602,2.079383738809693,1.0705457800617895,0.7460532895277308,-1.509585100657468,-1.97427867874627,-2.2980960758795392,-1.3312830484202072,0,244,479.857,789.9999999683641,0.4600201635568245,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3812154696132597,1
0.7671566560292533,2.0809879584262663,1.0705457800617895,0.7460532895277308,-1.509585100657468,-1.97427867874627,-2.2980960758795392,-1.3312830484202072,1,279,479.858,1030.00000002436,0.43478702333651265,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6574585635359118,1
0.7831923751497589,2.0903993801768315,1.0705457800617895,0.7460532895277308,-1.509585100657468,-1.97427867874627,-2.2980960758795392,-1.3312830484202072,1,305,479.859,610.0000000624859,0.4093115651885434,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9337016574585637,1
0.7988272012922519,2.087511784866999,0.5957525731278475,0.9081268604764133,-1.7011108739976386,-2.01003897784768,-2.409913555896481,-1.5190510561162498,1,339,479.86,655.000000064756,0.3836041872849665,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2099447513812156,1
0.8152638133907701,2.0974044725025367,0.5957525731278475,0.9081268604764133,-1.7011108739976386,-2.01003897784768,-2.409913555896481,-1.5190510561162498,0,366,479.861,800.0000000559085,0.35767543919045214,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4861878453038675,1
0.8308986395332633,2.0960676228220585,0.5957525731278475,0.9081268604764133,-1.7011108739976386,-2.01003897784768,-2.409913555896481,-1.5190510561162498,1,384,479.862,190.00000002406887,0.3315360164143706,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7624309392265194,1
0.8469343586537691,2.099436484016863,1.0705457800617895,1.0702004314250961,-1.3755170593193489,-1.999977144640439,-2.558016178435476,-1.6792626667784023,1,389,479.863,595.0000000140863,0.3051967549051684,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0386740331491713,1
0.8629700777742748,2.102431027301134,1.0705457800617895,1.0702004314250961,-1.3755170593193489,-1.999977144640439,-2.558016178435476,-1.6792626667784023,0,405,479.864,425.00000000564614,0.27866862548951754,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3149171270718236,1
0.8786049039167678,2.103981772930488,1.0705457800617895,1.0702004314250961,-1.3755170593193489,-1.999977144640439,-2.558016178435476,-1.6792626667784023,0,407,479.865,-40.00000001862645,0.25196272825859123,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5911602209944755,1
0.8942397300592609,2.1020032354033806,1.040871204628418,0.8878676641078279,-1.509585100657468,-2.072177596438343,-2.5161771875682097,-1.767379052642586,1,413,479.866,-459.99999999263673,0.22509028690368585,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8674033149171274,1
0.9098745562017537,2.099062166106329,1.040871204628418,0.8878676641078279,-1.509585100657468,-2.072177596438343,-2.5161771875682097,-1.767379052642586,0,409,479.867,225.00000004295725,0.19806264300326407,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.143646408839779,1
0.9259102753222596,2.1044095648282415,1.040871204628418,0.8878676641078279,-1.509585100657468,-2.072177596438343,-2.5161771875682097,-1.767379052642586,0,413,479.868,200.00000004452886,0.17089125026331783,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.419889502762431,1
0.9415451014647527,2.101201125595094,0.5957525731278475,0.8473492713706576,-1.2606015953152465,-2.072177596438343,-2.3817740576140713,-2.3793874053720083,0,421,479.869,285.00000004892354,0.14358766871274517,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.696132596685083,1
0.9579817135632709,2.107457582099731,0.5957525731278475,0.8473492713706576,-1.2606015953152465,-2.072177596438343,-2.3817740576140713,-2.3793874053720083,1,423,479.87,155.00000000366708,0.11616355885522403,60,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.972375690607735,1
