angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.009523994890431,-0.7455400580020188,0.8034746011614471,-0.7936456344847558,-0.41788819261849713,-1.6090613274672299,-0.15690241052201456,-1.1435150407241643,0,146,457.354,-2894.999999924519,-1.26863506790677,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0023079212862034,-0.766822704915229,0.8034746011614471,-0.7936456344847558,-0.41788819261849713,-1.6090613274672299,-0.15690241052201456,-1.1435150407241643,0,143,457.355,-2604.9999999094,-1.2523927057388378,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5988023952095808,0
1.996294526616014,-0.7734000053431808,0.6847762994279616,-0.8341640272219265,-0.360430460616446,-1.5934246947803015,-0.22003115337926132,-1.2688005202619674,0,144,457.356,-1809.9999999584106,-1.2359355584255258,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1976047904191616,1
1.989479345989799,-0.7861802882885507,0.6847762994279616,-0.8341640272219265,-0.360430460616446,-1.5934246947803015,-0.22003115337926132,-1.2688005202619674,2,141,457.357,-1734.9999999544816,-1.2192650163690466,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7964071856287425,0
1.9830650583415967,-0.7919554789082157,0.6847762994279616,-0.8341640272219265,-0.360430460616446,-1.5934246947803015,-0.22003115337926132,-1.2688005202619674,1,142,457.358,-1350.0000000319124,-1.2023824179981168,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.395209580838323,0
1.9766507706933942,-0.8006182648377133,0.6551017239945902,-0.7733864381161706,-0.360430460616446,-1.5469227088765667,-0.22003115337926132,-1.88080887299139,1,146,457.359,-2814.9999999186402,-1.1852890529932865,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.994011976047904,1
1.969033804111154,-0.8220613337125806,0.6551017239945902,-0.7733864381161706,-0.360430460616446,-1.5469227088765667,-0.22003115337926132,-1.88080887299139,1,146,457.36,-1994.9999998759304,-1.1679861657546218,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.592814371257485,1
1.9626195164629519,-0.8219543857381425,0.6551017239945902,-0.7733864381161706,-0.360430460616446,-1.5469227088765667,-0.22003115337926132,-1.88080887299139,0,148,457.361,-1159.9999999274005,-1.1504749591085288,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.191616766467066,1
1.955804335836737,-0.8344672987474168,0.6847762994279616,-0.7531272417475853,-0.3987356152844801,-1.4904948604846076,-0.2483557799398442,-1.5677553857575441,0,149,457.362,-1899.9999999658903,-1.1327565982500651,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.790419161676646,1
1.9489891552105219,-0.8422745008814083,0.6847762994279616,-0.7531272417475853,-0.3987356152844801,-1.4904948604846076,-0.2483557799398442,-1.5677553857575441,1,148,457.363,-1920.0000000453874,-1.1148322149166843,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.389221556886227,1
1.9417730816062946,-0.855001309839559,0.6847762994279616,-0.7531272417475853,-0.3987356152844801,-1.4904948604846076,-0.2483557799398442,-1.5677553857575441,0,150,457.364,-2150.000000002823,-1.0967029117889509,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.988023952095808,1
1.9345570080020669,-0.8652683153856303,0.5660779976944762,-0.8341640272219265,-0.360430460616446,-1.4953898063692115,-0.2618701442465275,-1.5562201497898691,0,149,457.365,-1189.9999999528227,-1.0783697671133314,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.586826347305388,1
1.9277418273758518,-0.86772811879771,0.5660779976944762,-0.8341640272219265,-0.360430460616446,-1.4953898063692115,-0.2618701442465275,-1.5562201497898691,1,150,457.366,-1609.9999999269494,-1.0598338395417584,22,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.18562874251497,1
