angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7896066627979611,1.9185874592417966,-0.11643723727306537,0.7460532895277308,-1.6053479873275533,-1.7684190101548825,-1.6077527265696474,-1.2059975688824036,0,403,490.197,590.0000000139407,0.48877418539737466,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.94308943089431,1
0.8048405959624415,1.9305656323788798,-0.11643723727306537,0.7460532895277308,-1.6053479873275533,-1.7684190101548825,-1.6077527265696474,-1.2059975688824036,0,408,490.198,1065.0000000617292,0.4680023797890904,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.75609756097561,1
0.8192727431708966,1.9299774185194694,-0.11643723727306537,0.7460532895277308,-1.6053479873275533,-1.7684190101548825,-1.6077527265696474,-1.2059975688824036,0,423,490.199,-535.0000000216532,0.44696589350273735,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.56910569105691,1
0.8333039974013392,1.9248439157464337,-0.08676266183969401,0.7663124858963162,-1.2989067499832807,-1.8090742551408963,-2.07316521789844,-1.2569448610729683,0,424,490.2,584.9999999093707,0.4256708797424633,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.382113821138212,1
0.8489388235438322,1.9362338750241064,-0.08676266183969401,0.7663124858963162,-1.2989067499832807,-1.8090742551408963,-2.07316521789844,-1.2569448610729683,1,422,490.201,849.999999923195,0.4041236067349807,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,1
0.8629700777742748,1.9339344935736844,-0.08676266183969401,0.7663124858963162,-1.2989067499832807,-1.8090742551408963,-2.07316521789844,-1.2569448610729683,1,424,490.202,-520.0000000122818,0.3823304554385667,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.008130081300813,1
0.8774022249827299,1.930672580353318,-0.08676266183969401,0.9486452532135841,-1.337211904651315,-1.845650378556407,-1.8676728291255842,-1.430934670252066,0,422,490.203,169.99999995485996,0.36029791727302896,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.821138211382113,1
0.8922352651691975,1.9357526091391344,-0.08676266183969401,0.9486452532135841,-1.337211904651315,-1.845650378556407,-1.8676728291255842,-1.430934670252066,0,418,490.204,479.9999999709544,0.33803259186993284,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463413,1
0.9066674123776526,1.9358060831263535,-0.08676266183969401,0.9486452532135841,-1.337211904651315,-1.845650378556407,-1.8676728291255842,-1.430934670252066,0,417,490.205,-314.99999998000567,0.31554118484209387,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.447154471544716,1
0.9210995595861077,1.9323837479443298,-0.3835084161734077,0.8068308786334869,-1.2989067499832807,-1.8970473103447454,-2.185167826193555,-1.6558717716217282,0,411,490.206,140.00000004365575,0.29283050557104223,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.260162601626014,1
0.9359325997725756,1.937303354768489,-0.3835084161734077,0.8068308786334869,-1.2989067499832807,-1.8970473103447454,-2.185167826193555,-1.6558717716217282,0,401,490.207,445.0000000249129,0.269907465010871,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.073170731707318,1
0.9503647469810307,1.9371429328068315,-0.3835084161734077,0.8068308786334869,-1.2989067499832807,-1.8970473103447454,-2.185167826193555,-1.6558717716217282,0,400,490.208,-560.000000027474,0.2467790735065892,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.88617886178862,1
0.9643960012114733,1.9313142681999473,-0.3538338407400363,0.6852757004219747,-1.2414490179812296,-1.886305623542421,-2.304945822171968,-1.6930408652953475,0,400,490.209,350.0000000082655,0.22345243862483946,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.69918699186992,1
0.9796299343759535,1.9408861119121699,-0.3538338407400363,0.6852757004219747,-1.2414490179812296,-1.886305623542421,-2.304945822171968,-1.6930408652953475,1,400,490.21,740.0000000561413,0.19993476299458612,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.51219512195122,1
0.9940620815844086,1.939228418308377,-0.3538338407400363,0.6852757004219747,-1.2414490179812296,-1.886305623542421,-2.304945822171968,-1.6930408652953475,0,399,490.211,-825.0000000253494,0.1762333421551516,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.32520325203252,1
1.0080933358148512,1.932062904021015,-0.6209050196403787,0.5434613258418771,-1.2606015953152465,-2.0215964889641054,-2.4032489378822257,-1.8045481463162054,0,390,490.212,219.999999910302,0.15235556240877418,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.13821138211382,1
1.0233272689793316,1.9415812737460183,-0.6209050196403787,0.5434613258418771,-1.2606015953152465,-2.0215964889641054,-2.4032489378822257,-1.8045481463162054,1,379,490.213,729.9999999368156,0.1283088986746873,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.95121951219512,1
1.0377594161877868,1.9398701061550065,-0.6209050196403787,0.5434613258418771,-1.2606015953152465,-2.0215964889641054,-2.4032489378822257,-1.8045481463162054,0,365,490.214,-945.0000000223517,0.10410091234156782,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.764227642276424,1
1.0517906704182292,1.9314746901616047,-0.6505795950737501,0.5232021294732917,-1.490432523323451,-1.8664538985659727,-2.9388250466388675,-1.7420656181579661,0,349,490.215,4.999999910505721,0.07973924911505173,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.577235772357724,1
1.0670246035827093,1.9399235801422259,-0.6505795950737501,0.5232021294732917,-1.490432523323451,-1.8664538985659727,-2.9388250466388675,-1.7420656181579661,0,337,490.216,539.9999999382999,0.055231636856884134,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.390243902439025,1
1.081055857813152,1.93724988078127,-0.4131829916067791,0.3813877548931942,-1.3180593273172978,-1.8041793092562926,-2.6709444281214596,-1.8926645321803892,0,325,490.217,-794.9999999794527,0.03058588341214327,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.203252032520325,1
1.0954880050216071,1.9314212161743856,-0.4131829916067791,0.3813877548931942,-1.3180593273172978,-1.8041793092562926,-2.6709444281214596,-1.8926645321803892,1,321,490.218,240.0000000744185,0.0058098744208578195,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.016260162601625,1
1.1103210452080747,1.9398166321677874,-0.4131829916067791,0.3813877548931942,-1.3180593273172978,-1.8041793092562926,-2.6709444281214596,-1.8926645321803892,1,314,490.219,430.00000006277696,-0.01908842888976916,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.829268292682926,1
1.1247531924165302,1.93601997907523,-0.5912304442070073,0.19905498757592632,-0.9924655126390083,-1.789222530164448,-2.8755111755034473,-1.4543255654087401,0,302,490.22,-785.0000000005239,-0.044100991936393906,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.642276422764226,1
1.1387844466469723,1.9314212161743856,-0.5912304442070073,0.19905498757592632,-0.9924655126390083,-1.789222530164448,-2.8755111755034473,-1.4543255654087401,0,316,490.221,145.00000000340515,-0.06921970903773446,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.455284552845526,1
1.154018379811453,1.9375707247045844,-0.5912304442070073,0.19905498757592632,-0.9924655126390083,-1.789222530164448,-2.8755111755034473,-1.4543255654087401,0,309,490.222,665.000000024389,-0.09443640570387248,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.268292682926827,1
1.168450527019908,1.9385332564745286,-0.17578638813980813,0.11801820210158485,-0.9158552033029401,-1.7576773233525578,-2.6777941744138882,-2.3422183116983892,0,298,490.223,-890.000000056607,-0.11974284096058106,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.08130081300813,1
1.182080888272338,1.928052354979581,-0.17578638813980813,0.11801820210158485,-0.9158552033029401,-1.7576773233525578,-2.6777941744138882,-2.3422183116983892,1,296,490.224,-270.00000009473297,-0.14513070971257844,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.89430894308943,1
1.197314821436818,1.9356456611646962,-0.17578638813980813,0.11801820210158485,-0.9158552033029401,-1.7576773233525578,-2.6777941744138882,-2.3422183116983892,0,285,490.225,499.9999999453139,-0.1705916451495556,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.70731707317073,1
1.2117469686452733,1.933399753701493,-0.08676266183969401,0.2598325766816824,-1.2606015953152465,-1.7119911617629235,-3.030278416056697,-1.42901213092412,0,283,490.226,-930.0000000220025,-0.1961172211987627,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.52032520325203,1
1.225377329897703,1.9256994995419396,-0.08676266183969401,0.2598325766816824,-1.2606015953152465,-1.7119911617629235,-3.030278416056697,-1.42901213092412,0,279,490.227,-200.00000006949995,-0.22169895502787615,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
1.240210370084171,1.9312607942127282,-0.08676266183969401,0.2598325766816824,-1.2606015953152465,-1.7119911617629235,-3.030278416056697,-1.42901213092412,0,274,490.228,-75.0000000630389,-0.24732830960180208,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.146341463414636,1
1.2542416243146133,1.924897389733653,0.2990068187941338,0.11801820210158485,-1.2797541726492636,-1.654747489056864,-3.107106651498801,-1.8554954385067701,0,274,490.229,-815.0000000174332,-0.2729966962969932,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.959349593495936,1
1.2686737715230685,1.9225445342960117,0.2990068187941338,0.11801820210158485,-1.2797541726492636,-1.654747489056864,-3.107106651498801,-1.8554954385067701,0,270,490.23,-94.99999997994746,-0.2986954775767734,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.77235772357724,1
1.2831059187315235,1.9238813839764897,0.2990068187941338,0.11801820210158485,-1.2797541726492636,-1.654747489056864,-3.107106651498801,-1.8554954385067701,0,259,490.231,25.000000012631062,-0.32441596973107195,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.58536585365854,1
1.2975380659399784,1.922811904232107,0.3583559696608765,0.1585365948387556,-1.2414490179812296,-1.8729804930787772,-3.0721174069239634,-1.8926645321803892,0,252,490.232,-405.0000000097207,-0.3501494456838617,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.39837398373984,1
1.3115693201704213,1.9195499910117408,0.3583559696608765,0.1585365948387556,-1.2414490179812296,-1.8729804930787772,-3.0721174069239634,-1.8926645321803892,1,248,490.233,-685.0000000161817,-0.375887137871452,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.21138211382114,1
1.3256005744008637,1.9154859679830873,0.3583559696608765,0.1585365948387556,-1.2414490179812296,-1.8729804930787772,-3.0721174069239634,-1.8926645321803892,0,244,490.234,129.99999994880636,-0.4016202411946118,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,39.02439024390244,1
1.3404336145873315,1.920940314679438,0.5364034222611048,0.13827739847017023,-0.6860242752947358,-1.6033505572685256,-3.0721174069239634,-1.4914946590823597,0,246,490.235,119.99999994825339,-0.42733991604728244,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,39.83739837398374,1
1.3544648688177738,1.9167693436763464,0.5364034222611048,0.13827739847017023,-0.6860242752947358,-1.6033505572685256,-3.0721174069239634,-1.4914946590823597,0,240,490.236,-1279.9999999654538,-0.4530372914244152,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.65040650406504,1
1.3684961230482167,1.907250973951343,0.5364034222611048,0.13827739847017023,-0.6860242752947358,-1.6033505572685256,-3.0721174069239634,-1.4914946590823597,0,231,490.237,-404.99999991993536,-0.47870346811121123,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.46341463414634,1
1.3829282702566716,1.9124379507115976,0.7441254502947044,0.2800917730502678,-1.1648387086451615,-1.588393778176681,-3.0156532820809714,-2.004171813201247,0,227,490.238,170.00000000398722,-0.504329521955766,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.27642276422764,1
1.3969595244871138,1.909069089516793,0.7441254502947044,0.2800917730502678,-1.1648387086451615,-1.588393778176681,-3.0156532820809714,-2.004171813201247,0,231,490.239,-1129.9999999661522,-0.5299065072268434,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.08943089430894,1
1.4105898857395438,1.9003528296000765,0.7441254502947044,0.2800917730502678,-1.1648387086451615,-1.588393778176681,-3.0156532820809714,-2.004171813201247,0,234,490.24,-799.9999999490101,-0.555425460058238,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.90243902439024,1
1.425022032947999,1.9005132515617338,0.5660779976944762,0.30035096941885314,-1.1456861313111444,-1.6755510090664298,-3.05860304261728,-2.3793874053720083,0,231,490.241,-79.99999999333522,-0.5808774019809051,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.71544715447154,1
1.4390532871784412,1.8994972458045707,0.5660779976944762,0.30035096941885314,-1.1456861313111444,-1.6755510090664298,-3.05860304261728,-2.3793874053720083,1,226,490.242,-610.0000000209839,-0.6062533435437573,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.52845528455285,1
1.453084541408884,1.893989425121001,0.5660779976944762,0.30035096941885314,-1.1456861313111444,-1.6755510090664298,-3.05860304261728,-2.3793874053720083,0,225,490.243,-1294.9999999787542,-0.631544288023724,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.34146341463415,1
1.4667149026613133,1.8856474831148182,0.9815220537616752,0.3206101657874385,-0.9733129353049913,-1.5983196406649052,-2.854036295235293,-2.0275627083579217,0,222,490.244,-524.9999999386782,-0.6567412352253651,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,47.15447154471545,1
1.4811470498697685,1.8883746564629933,0.9815220537616752,0.3206101657874385,-0.9733129353049913,-1.5983196406649052,-2.854036295235293,-2.0275627083579217,0,221,490.245,-470.00000001111766,-0.6818351853700017,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,47.96747967479675,1
1.4943765181441862,1.8806209283162207,0.9815220537616752,0.3206101657874385,-0.9733129353049913,-1.5983196406649052,-2.854036295235293,-2.0275627083579217,0,212,490.246,-1165.0000000105938,-0.7068171430739981,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,48.78048780487805,1
1.5084077723746285,1.8759152174409381,0.8924983274615612,0.5434613258418771,-1.452127368655417,-1.6290490231626948,-2.8755111755034473,-2.004171813201247,0,216,490.247,-1480.0000000270666,-0.7316781214154979,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,49.59349593495935,1
1.5216372406490455,1.8647926280993612,0.8924983274615612,0.5434613258418771,-1.452127368655417,-1.6290490231626948,-2.8755111755034473,-2.004171813201247,0,200,490.248,-905.0000000624568,-0.7564091460885828,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.40650406504065,1
1.5356684948794883,1.8662364257542774,0.8924983274615612,0.5434613258418771,-1.452127368655417,-1.6290490231626948,-2.8755111755034473,-2.004171813201247,0,198,490.249,-495.0000000411528,-0.7810012596434893,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,51.21951219512195,1
1.5492988561319179,1.8594987033646682,1.6046881378624742,0.6244981113162186,-1.0882283993090933,-1.6340799397663153,-2.797572170392301,-1.9903936146843024,0,201,490.25,-1515.0000000357977,-0.805445525811203,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,52.03252032520325,1
1.5625283244063348,1.8500338076268839,1.6046881378624742,0.6244981113162186,-1.0882283993090933,-1.6340799397663153,-2.797572170392301,-1.9903936146843024,0,201,490.251,-1999.9999999773572,-0.8297330339104354,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,52.84552845528455,1
1.5753568997027398,1.8381091084770198,1.6046881378624742,0.6244981113162186,-1.0882283993090933,-1.6340799397663153,-2.797572170392301,-1.9903936146843024,0,201,490.252,-1689.999999961292,-0.8538549033346676,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,53.65853658536585,1
1.5885863679771568,1.8319595999468208,1.5453389869957315,1.0296820386879255,-1.1265335539771275,-1.6389748856509188,-2.4032489378822257,-1.9275906633047386,0,202,490.253,-775.0000000176078,-0.8778022881166149,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,54.47154471544715,1
1.6022167292295868,1.8298206404580561,1.5453389869957315,1.0296820386879255,-1.1265335539771275,-1.6389748856509188,-2.4032489378822257,-1.9275906633047386,1,201,490.254,-1550.0000000579748,-0.901566381567197,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,55.28455284552845,1
1.6150453045259912,1.8153826639088935,1.5453389869957315,1.0296820386879255,-1.1265335539771275,-1.6389748856509188,-2.4032489378822257,-1.9275906633047386,0,201,490.255,-2355.0000000556756,-0.9251384209858514,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,56.09756097560975,1
1.627873879822396,1.8046343924778503,1.990457618496302,0.4421653439989503,-1.337211904651315,-1.7012494749605989,-2.6563192941457343,-2.041340906874867,0,201,490.256,-2119.9999999836145,-0.9485096924387736,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,56.91056910569105,1
1.640301562140788,1.7927096933279862,1.990457618496302,0.4421653439989503,-1.337211904651315,-1.7012494749605989,-2.6563192941457343,-2.041340906874867,0,196,490.257,-2334.9999999948486,-0.971671535601395,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,57.72357723577235,1
1.6527292444591795,1.7796620404465209,2.0201321939296735,0.5637205222104625,-1.2031438633131957,-1.483832295252786,-2.5445018141287927,-2.1547707272236707,0,192,490.258,-1675.0000000354776,-0.9946153486611689,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,58.536585365853654,1
1.665958712733597,1.7747959076095807,2.0201321939296735,0.5637205222104625,-1.2031438633131957,-1.483832295252786,-2.5445018141287927,-2.1547707272236707,0,190,490.259,-1295.000000015687,-1.0173325932765618,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,59.34959349593496,1
1.6783863950519884,1.7658122777567686,2.0201321939296735,0.5637205222104625,-1.2031438633131957,-1.483832295252786,-2.5445018141287927,-2.1547707272236707,0,191,490.26,-2229.9999999580614,-1.039814799587995,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,60.16260162601626,1
1.6904131843923682,1.7509465093098528,2.4059016745635016,0.644757307684804,-1.0307706673070423,-1.6962185583569784,-2.3749243113216427,-2.3774648660440625,0,189,490.261,-2964.999999996362,-1.0620535712762953,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,60.97560975609756,1
1.7024399737327474,1.73410220333583,2.4059016745635016,0.644757307684804,-1.0307706673070423,-1.6962185583569784,-2.3749243113216427,-2.3774648660440625,1,184,490.262,-2670.000000063126,-1.084040590663979,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,61.78861788617886,1
1.7144667630731265,1.7223914001348426,2.4059016745635016,0.644757307684804,-1.0307706673070423,-1.6962185583569784,-2.3749243113216427,-2.3774648660440625,0,165,490.263,-2399.9999999765714,-1.1057676238544405,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,62.60162601626016,1
1.7264935524135057,1.708434689470652,2.2872033728300156,0.6852757004219747,-1.0116180899730252,-1.7378255983761095,-2.304945822171968,-2.5027503455818656,0,166,490.264,-2799.999999997468,-1.1272265259039436,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,63.41463414634146,1
1.7381194487758724,1.6924459672921348,2.2872033728300156,0.6852757004219747,-1.0116180899730252,-1.7378255983761095,-2.304945822171968,-2.5027503455818656,0,164,490.265,-3054.9999999816937,-1.1484092460211983,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,64.22764227642276,1
1.7493444521602266,1.675762083279769,2.2872033728300156,0.6852757004219747,-1.0116180899730252,-1.7378255983761095,-2.304945822171968,-2.5027503455818656,0,159,490.266,-3069.9999999825086,-1.169307832789247,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,65.04065040650406,1
1.760970348522593,1.6596129391395948,2.2575287973966445,0.8878676641078279,-1.452127368655417,-1.7477514608643339,-2.1433288353262894,-2.727687446951528,1,157,490.267,-2975.000000070344,-1.1899144394043164,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,65.85365853658537,1
1.7721953519069469,1.6439450608843924,2.2575287973966445,0.8878676641078279,-1.452127368655417,-1.7477514608643339,-2.1433288353262894,-2.727687446951528,1,158,490.268,-2889.999999988475,-1.2102213289262642,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,1
1.7834203552913008,1.6287049745269429,2.2575287973966445,0.8878676641078279,-1.452127368655417,-1.7477514608643339,-2.1433288353262894,-2.727687446951528,1,153,490.269,-2814.999999984575,-1.2302208795352156,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,67.47967479674797,1
1.794645358675655,1.6138392060800275,2.2872033728300156,0.9486452532135841,-1.1456861313111444,-1.8606071576482515,-2.1433288353262894,-2.7901699751097673,0,146,490.27,-2854.999999982072,-1.2499055897889755,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,68.29268292682927,1
1.8054694690819961,1.598171327824825,2.2872033728300156,0.9486452532135841,-1.1456861313111444,-1.8606071576482515,-2.1433288353262894,-2.7901699751097673,1,146,490.271,-2994.999999989406,-1.2692680838757602,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,69.10569105691057,1
1.8162935794883373,1.581808287735774,2.2872033728300156,0.9486452532135841,-1.1456861313111444,-1.8606071576482515,-2.1433288353262894,-2.7901699751097673,0,138,490.272,-3009.999999988446,-1.2883011168567187,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,69.91869918699187,0
1.8267167969166662,1.5659799875189144,2.4355762499968727,0.7865716822649015,-1.2797541726492636,-1.8664538985659727,-2.0235508393478767,-2.7901699751097673,0,126,490.273,-3029.9999999895226,-1.3069975798926103,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,70.73170731707317,0
1.8371400143449952,1.549403051480987,2.4355762499968727,0.7865716822649015,-1.2797541726492636,-1.8664538985659727,-2.0235508393478767,-2.7901699751097673,0,118,490.274,-2945.0000000696746,-1.325350505448895,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,71.54471544715447,0
1.8479641247513363,1.534483809046852,2.4355762499968727,0.7865716822649015,-1.2797541726492636,-1.8664538985659727,-2.0235508393478767,-2.7901699751097673,1,114,490.275,-2754.999999988824,-1.3433530724733693,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,72.35772357723577,0
1.8583873421796646,1.5199388845232513,2.227854221963273,1.0296820386879255,-1.4329747913214,-1.9378385260497761,-1.8958123274079932,-2.751078342108202,0,112,490.276,-2899.999999996362,-1.3609986115403494,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,73.17073170731707,0
1.8684096666299805,1.5034688964597622,2.227854221963273,1.0296820386879255,-1.4329747913214,-1.9378385260497761,-1.8958123274079932,-2.751078342108202,0,105,490.277,-3464.999999961554,-1.37828060995527,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,73.98373983739837,0
1.8780310981022845,1.4828814113804005,2.227854221963273,1.0296820386879255,-1.4329747913214,-1.9378385260497761,-1.8958123274079932,-2.751078342108202,0,104,490.278,-3549.9999999660067,-1.395192716813374,86,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,74.79674796747967,0
