angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2551204379029841,-0.4052316033395344,-2.0452846404422043,-1.1583111691192922,0.9802499527647462,1.0607237404270193,0.7007969022569419,1.0625988380936755,0,744,494.926,7504.99999996103,1.2073694410607783,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.653061224489796,1
-0.2551204379029841,-0.3648052690018791,-2.0452846404422043,-1.1583111691192922,0.9802499527647462,1.0607237404270193,0.7007969022569419,1.0625988380936755,0,768,494.927,7504.9999999610445,1.180247105221985,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
-0.2551204379029841,-0.32496714852363406,-2.0452846404422043,-1.2798663473308043,0.9802499527647462,1.1321083679108228,0.6093435328391124,0.8104257629114476,1,794,494.928,7710.000000182321,1.152186434303326,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.673469387755102,1
-0.25431865194695885,-0.28234838070999485,-2.0452846404422043,-1.2798663473308043,0.9802499527647462,1.1321083679108228,0.6093435328391124,0.8104257629114476,0,819,494.929,7894.99999996656,1.1232017117723838,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
-0.2531159730129209,-0.2405317227046424,-2.0452846404422043,-1.2798663473308043,0.9802499527647462,1.1321083679108228,0.6093435328391124,0.8104257629114476,0,838,494.93,7319.99999993663,1.0933082235898481,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.693877551020408,1
-0.2523141870568956,-0.20406246342120204,-2.342030394775918,-1.3203847400679751,0.82702933409261,1.1885362163027817,0.52566555110458,0.9238555832602516,0,861,494.931,7119.999999948948,1.0625222536520298,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,1
-0.250710615144845,-0.16438476490461443,-2.342030394775918,-1.3203847400679751,0.82702933409261,1.1885362163027817,0.52566555110458,0.9238555832602516,1,877,494.932,7689.999999978629,1.030861077994085,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,1
-0.24870615025478185,-0.12181947107819431,-2.342030394775918,-1.3203847400679751,0.82702933409261,1.1885362163027817,0.52566555110458,0.9238555832602516,1,893,494.933,7984.999999960451,0.9983429577449862,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,1
-0.24670168536471862,-0.07898680731567859,-2.2233320930424325,-1.3406439364365605,0.4056726327442354,1.1628377504086125,0.3346131680292761,1.072211534733405,0,905,494.934,7609.9999999409265,0.9649871308270117,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.73469387755102,1
-0.24429632749664282,-0.04043206253069252,-2.2233320930424325,-1.3406439364365605,0.4056726327442354,1.1628377504086125,0.3346131680292761,1.072211534733405,1,916,494.935,7275.000000172031,0.9308138023942799,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,1
-0.2414900766505543,-0.0011821559118578798,-2.2233320930424325,-1.3406439364365605,0.4056726327442354,1.1628377504086125,0.3346131680292761,1.072211534733405,0,926,494.936,6974.9999999874435,0.8958441340066665,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.755102040816327,1
-0.23908471878247842,0.03416414963998094,-2.549752422809518,-1.1988295618564628,0.4439777874122694,1.1934311621873854,0.4973409245439972,1.1465497220806433,0,933,494.937,7555.000000017642,0.8601002315373009,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.26530612244898,1
-0.23507578900235201,0.07961703877623359,-2.549752422809518,-1.1988295618564628,0.4439777874122694,1.1934311621873854,0.4973409245439972,1.1465497220806433,0,938,494.938,8289.999999972355,0.823605131813704,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.775510204081632,1
-0.23146775220023824,0.12282402044928317,-2.253006668475804,-0.8544232235905119,0.3290623234081672,1.2249763689992756,0.21483517205086364,1.4829941044711636,1,944,494.939,6824.999999896071,0.7863827879944834,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.2282606083761371,0.15260903133033343,-2.253006668475804,-0.8544232235905119,0.3290623234081672,1.2249763689992756,0.21483517205086364,1.4829941044711636,0,950,494.94,6780.000000160326,0.7484580536853818,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.795918367346939,1
-0.223850785617998,0.1953347471184109,-2.253006668475804,-0.8544232235905119,0.3290623234081672,1.2249763689992756,0.21483517205086364,1.4829941044711636,0,954,494.941,7379.999999999438,0.7098566658004078,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.306122448979592,1
-0.21984185583787158,0.23153663646575567,-2.3123558193425464,-0.24664733253295154,-0.37958303795046305,1.1527759172013716,0.012675092285135066,1.719786865029825,0,957,494.942,7174.999999988762,0.6706052261757369,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.816326530612246,1
-0.21503114010171992,0.2720699187778492,-2.3123558193425464,-0.24664733253295154,-0.37958303795046305,1.1527759172013716,0.012675092285135066,1.719786865029825,0,960,494.943,6565.00000002635,0.6307311819460092,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.3265306122449,1
-0.2106213173435808,0.3017479816844612,-2.3123558193425464,-0.24664733253295154,-0.37958303795046305,1.1527759172013716,0.012675092285135066,1.719786865029825,0,964,494.944,5804.999999986776,0.5902628046945753,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.836734693877553,1
-0.20581060160742914,0.3341532179392484,-1.8375626124086049,0.3611285585246088,-0.30297272861439495,0.9096602715993897,-0.0437890325578569,1.719786865029825,1,965,494.945,6714.999999930707,0.5492291683911563,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.346938775510203,1
-0.20059899289326474,0.3735635465197404,-1.8375626124086049,0.3611285585246088,-0.30297272861439495,0.9096602715993897,-0.0437890325578569,1.719786865029825,0,967,494.946,6574.999999923413,0.5076601261322808,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,1
-0.19538738417910045,0.4044715111323922,-1.8375626124086049,0.3611285585246088,-0.30297272861439495,0.9096602715993897,-0.0437890325578569,1.719786865029825,1,969,494.947,6235.00000014744,0.4655862857017138,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.367346938775512,1
-0.18977488248692342,0.44024560858198397,-1.3330948300412917,1.0904596277936816,-0.4753459246205482,0.9577939061313255,0.22964543430476317,1.7960475917050096,1,970,494.948,6035.000000008418,0.423038983969915,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.877551020408163,1
-0.1841623807947465,0.469014613705871,-1.3330948300412917,1.0904596277936816,-0.4753459246205482,0.9577939061313255,0.22964543430476317,1.7960475917050096,1,971,494.949,5754.99999999383,0.3800502601534054,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.387755102040817,1
-0.17814898612455685,0.501794167871192,-1.3330948300412917,1.0904596277936816,-0.4753459246205482,0.9577939061313255,0.22964543430476317,1.7960475917050096,0,972,494.95,5714.9999999962965,0.33665282795678136,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.89795918367347,1
-0.17213559145436721,0.5301353810973259,-1.0066745002742066,1.9008274825370954,-0.5328036566225993,0.7826636200377279,-0.07896340541086828,1.7588784980313903,0,973,494.951,5885.000000005144,0.2928800466219757,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.408163265306122,1
-0.16572130380616493,0.5647330508280971,-1.0066745002742066,1.9008274825370954,-0.5328036566225993,0.7826636200377279,-0.07896340541086828,1.7588784980313903,0,974,494.952,6040.000000142827,0.24876589091119222,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.918367346938776,1
-0.15930701615796264,0.5947319576580239,-1.0066745002742066,1.9008274825370954,-0.5328036566225993,0.7826636200377279,-0.07896340541086828,1.7588784980313903,0,974,494.953,4375.000000049316,0.20434492005175822,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,1
-0.15369451446578564,0.6115227896448278,-0.5318812933402646,2.4883441772260713,-0.3987356152844801,0.5353328821462261,-0.16356702853626934,1.7704137339990653,0,975,494.954,4470.0000000542495,0.15965224567295883,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.93877551020408,1
-0.1464784408615581,0.6425377022319179,-0.5318812933402646,2.4883441772260713,-0.3987356152844801,0.5353328821462261,-0.16356702853626934,1.7704137339990653,1,976,494.955,4660.000000042557,0.1147234987667246,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.448979591836736,1
-0.14046504619136843,0.6613605457330484,-0.5318812933402646,2.4883441772260713,-0.3987356152844801,0.5353328821462261,-0.16356702853626934,1.7704137339990653,1,975,494.956,4620.000000040462,0.0695947957057891,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.95918367346939,1
-0.13324897258714088,0.6919476664223855,-0.6802541705071216,2.853009711860607,-0.3987356152844801,0.3146524051820108,-0.36128402962582806,1.6592268761995315,0,976,494.957,5010.000000016429,0.0243027033545875,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.46938775510204,1
-0.12603289898291334,0.7149414809266073,-0.6802541705071216,2.853009711860607,-0.3987356152844801,0.3146524051820108,-0.36128402962582806,1.6592268761995315,0,976,494.958,3234.9999999239953,-0.021115796690238435,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.979591836734695,1
-0.12001950431272371,0.7265453361531565,-0.6802541705071216,2.853009711860607,-0.3987356152844801,0.3146524051820108,-0.36128402962582806,1.6592268761995315,1,976,494.959,3445.000000081476,-0.06662334469127083,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.48979591836735,1
-0.11240253773048352,0.7517850581205816,-0.6505795950737501,2.9340464973349483,-0.07314180060619055,0.19091905087675146,-0.6076897678750814,1.4086559171239248,0,979,494.96,4694.999999979016,-0.11218224015362875,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.10518646412625597,0.7767574101519109,-0.6505795950737501,2.9340464973349483,-0.07314180060619055,0.19091905087675146,-0.6076897678750814,1.4086559171239248,0,977,494.961,3049.999999893349,-0.15775447995855285,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.510204081632654,1
-0.0987721764780537,0.7844041903242452,-0.6505795950737501,2.9340464973349483,-0.07314180060619055,0.19091905087675146,-0.6076897678750814,1.4086559171239248,0,977,494.962,2959.999999898908,-0.20330179720414832,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.020408163265305,1
-0.09115520989581345,0.8084140105856304,-1.3924439809080345,2.9340464973349483,0.1758417047360309,0.08880504089515832,-0.967023755810319,1.3343177297766862,1,978,494.963,3944.999999950189,-0.24878570070869893,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.53061224489796,1
-0.08353824331357333,0.8265951662401315,-1.3924439809080345,2.9340464973349483,0.1758417047360309,0.08880504089515832,-0.967023755810319,1.3343177297766862,1,977,494.964,2380.0000000562723,-0.2941675151304978,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.040816326530614,1
-0.07672306268735836,0.8338676285019319,-1.3924439809080345,2.9340464973349483,0.1758417047360309,0.08880504089515832,-0.967023755810319,1.3343177297766862,0,978,494.965,2459.999999925727,-0.3394084216566949,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.551020408163264,1
-0.06910609610511824,0.8529043679519389,-1.0956982265743207,2.893528104597778,0.21414685940406497,0.06310657500098908,-1.361346988320394,1.3227824938090111,1,979,494.966,3384.999999973894,-0.38446949921224166,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.06122448979592,1
-0.061489129522877994,0.8700695178492767,-1.0956982265743207,2.893528104597778,0.21414685940406497,0.06310657500098908,-1.361346988320394,1.3227824938090111,1,978,494.967,1770.0000000733999,-0.42931176613862904,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,1
-0.05467394889666301,0.8718341594275076,-1.0956982265743207,2.893528104597778,0.21414685940406497,0.06310657500098908,-1.361346988320394,1.3227824938090111,0,979,494.968,1695.0000000694854,-0.4738962222907553,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.081632653061224,1
-0.0470569823144229,0.8881971995165586,-0.887976198540721,2.7517137300176806,0.3482149007421842,0.08391009501055466,-2.0381759733236025,1.1721835797865878,1,979,494.969,3124.999999981388,-0.5181838914989381,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.591836734693878,1
-0.03903912275417009,0.905255401439458,-0.887976198540721,2.7517137300176806,0.3482149007421842,0.08391009501055466,-2.0381759733236025,1.1721835797865878,0,979,494.97,1429.9999998931162,-0.5621358643417815,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.102040816326532,1
-0.0322239421279551,0.9034907598612272,-0.887976198540721,2.7517137300176806,0.3482149007421842,0.08391009501055466,-2.0381759733236025,1.1721835797865878,1,980,494.971,1180.0000000279106,-0.6057133411743405,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.612244897959183,1
-0.02460697554571485,0.9178752624231706,-0.9176507739740923,2.4883441772260713,0.6929612927544909,0.20179670839809297,-2.163692945925401,1.0235072050921106,1,979,494.972,2445.0000000022555,-0.6488776753547645,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.122448979591837,1
-0.01658911598546204,0.9296395396113771,-0.9176507739740923,2.4883441772260713,0.6929612927544909,0.20179670839809297,-2.163692945925401,1.0235072050921106,1,979,494.973,1134.9999999340216,-0.6915904166113545,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.63265306122449,1
-0.009773935359247197,0.9300138575219111,-0.9176507739740923,2.4883441772260713,0.6929612927544909,0.20179670839809297,-2.163692945925401,1.0235072050921106,1,980,494.974,1344.999999921114,-0.733813354490736,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,1
-0.0017560757989942414,0.9440240421733206,-0.4131829916067791,2.265493017171632,1.0185551074327803,0.27889210608060067,-2.3545602007225312,0.8238835382070685,0,978,494.975,1739.9999999416468,-0.7755085618266315,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.6530612244898,1
0.005860890783245867,0.9486228050741651,-0.4131829916067791,2.265493017171632,1.0185551074327803,0.27889210608060067,-2.3545602007225312,0.8238835382070685,0,980,494.976,605.0000000143045,-0.816638438167496,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.16326530612245,1
0.013076964387473413,0.9504943946268343,-0.4131829916067791,2.265493017171632,1.0185551074327803,0.27889210608060067,-2.3545602007225312,0.8238835382070685,0,979,494.977,1294.9999999401043,-0.8571657531000603,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.673469387755105,1
0.021094823947726226,0.9624725677639174,-0.027413510972951263,2.1439378389601194,0.6738087154204738,0.3917478028645185,-2.6844587924281433,0.4621257213319281,1,979,494.978,1484.9999999499705,-0.8970536894045981,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.183673469387756,1
0.028711790529966478,0.9663761688309132,-0.027413510972951263,2.1439378389601194,0.6738087154204738,0.3917478028645185,-2.6844587924281433,0.4621257213319281,0,981,494.979,694.9999999986758,-0.9362658859765306,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.69387755102041,1
0.03592786413419402,0.9699054519873751,0.38803054509424795,2.0223826607486077,0.08007881806594574,0.4382497887682534,-2.966964544921277,0.22757592332253684,0,979,494.98,519.9999999895517,-0.9747664804477514,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.204081632653065,1
0.04354483071643427,0.9719374635017016,0.38803054509424795,2.0223826607486077,0.08007881806594574,0.4382497887682534,-2.966964544921277,0.22757592332253684,1,981,494.981,894.9999999664724,-1.012520151439827,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,1
0.051161797298674386,0.9794772956995978,0.38803054509424795,2.0223826607486077,0.08007881806594574,0.4382497887682534,-2.966964544921277,0.22757592332253684,1,980,494.982,1550.0000000005675,-1.0494921603799838,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.224489795918366,1
0.05917965685892734,0.9885143995396293,0.3583559696608765,1.6779763224826567,0.15668912740201388,0.5403637987498464,-3.1219169137527008,0.17662863113197236,0,979,494.983,330.0000000078144,-1.0856483928095608,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.734693877551024,1
0.06639573046315489,0.9830065788560598,0.3583559696608765,1.6779763224826567,0.15668912740201388,0.5403637987498464,-3.1219169137527008,0.17662863113197236,0,981,494.984,509.9999999100255,-1.1209553991133518,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.244897959183675,1
0.0744135900234077,0.9939687462359794,0.3583559696608765,1.6779763224826567,0.15668912740201388,0.5403637987498464,-3.1219169137527008,0.17662863113197236,0,980,494.985,1309.999999951644,-1.1553804345969831,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.755102040816325,1
0.08243144958366051,0.9970167635074693,0.6254271485612188,1.5159027515339738,-0.4944985019545652,0.5660622646440158,-3.326298532856514,-0.37289719343921074,0,979,494.986,325.0000000123837,-1.1888914988381496,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.26530612244898,1
0.08964752318788806,0.9974445554052224,0.6254271485612188,1.5159027515339738,-0.4944985019545652,0.5660622646440158,-3.326298532856514,-0.37289719343921074,0,980,494.987,825.0000000384025,-1.2214573742362034,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.775510204081634,1
0.09806627572615358,1.0058399713986244,0.6254271485612188,1.5159027515339738,-0.4944985019545652,0.5660622646440158,-3.326298532856514,-0.37289719343921074,1,980,494.988,1175.0000000277796,-1.253047663683247,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,39.285714285714285,1
0.10568324230839383,1.0100109424017156,0.8628237520281898,1.2727923951109499,-0.6094139659586675,0.5610313480403953,-3.5162401462627755,0.053265690922114924,0,980,494.989,1269.9999999661086,-1.2836328272785027,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,39.79591836734694,1
0.1141019948466592,1.019422364152281,0.8628237520281898,1.2727923951109499,-0.6094139659586675,0.5610313480403953,-3.5162401462627755,0.053265690922114924,1,980,494.99,499.9999999259744,-1.3131842180063071,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.30612244897959,1
0.12131806845088675,1.0153583411236278,0.8628237520281898,1.2727923951109499,-0.6094139659586675,0.5610313480403953,-3.5162401462627755,0.053265690922114924,1,980,494.991,769.9999999093707,-1.3416741162966066,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.816326530612244,1
0.12973682098915226,1.0276573581840256,0.7738000257280756,0.9081268604764133,-0.9350077806369571,0.5203761030543815,-3.4879155197021925,-0.034530271720744646,0,980,494.992,1329.9999999385036,-1.3690757633852835,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.3265306122449,1
0.1377546805494051,1.0295824217239138,0.7738000257280756,0.9081268604764133,-0.9350077806369571,0.5203761030543815,-3.4879155197021925,-0.034530271720744646,0,980,494.993,769.9999999730353,-1.395363393390086,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.83673469387755,1
0.1461734330876706,1.0358923522157701,0.7738000257280756,0.9081268604764133,-0.9350077806369571,0.5203761030543815,-3.4879155197021925,-0.034530271720744646,0,981,494.994,269.9999999469874,-1.4205122640163461,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.3469387755102,1
0.15338950669189816,1.0324700170337464,0.7738000257280756,0.7865716822649015,-1.1073809766431104,0.5096344162520569,-3.5093903999703473,-0.15981575125854788,0,981,494.995,780.0000000184373,-1.444498685805074,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.85714285714286,1
0.16220915220817636,1.044234294221953,0.7738000257280756,0.7865716822649015,-1.1073809766431104,0.5096344162520569,-3.5093903999703473,-0.15981575125854788,0,980,494.996,1445.000000036016,-1.4673000498344035,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.36734693877551,1
0.1702270117684292,1.0479239993400724,0.7738000257280756,0.7865716822649015,-1.1073809766431104,0.5096344162520569,-3.5093903999703473,-0.15981575125854788,0,981,494.997,659.9999999951397,-1.488894853783742,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.87755102040816,1
0.178244871328682,1.0512928605348768,1.3376169589621318,0.23957338031309705,-1.2414490179812296,0.5610313480403953,-3.3681375237237803,0.09267774714500444,0,981,494.998,380.00000001239823,-1.5092627262683487,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.38775510204082,1
0.1862627308889348,1.0519880223687255,1.3376169589621318,0.23957338031309705,-1.2414490179812296,0.5610313480403953,-3.3681375237237803,0.09267774714500444,1,980,494.999,875.0000000381551,-1.5283844493504029,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.89795918367347,1
0.19468148342720032,1.0606508082982231,1.3376169589621318,0.23957338031309705,-1.2414490179812296,0.5610313480403953,-3.3681375237237803,0.09267774714500444,0,981,495.0,-238415.00000563776,-1.546241979131258,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.40816326530612,1
1.0277370917374706,-1.49781211020061,-0.11643723727306537,-1.3001255436993897,0.5014355194143205,-0.7493184711242027,-0.41793328274699376,-1.2550223217450225,0,117,495.001,-239930.0000124126,-1.562818464330983,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.91836734693878,0
1.0157103023970913,-1.5053519423985058,-0.11643723727306537,-1.3001255436993897,0.5014355194143205,-0.7493184711242027,-0.41793328274699376,-1.2550223217450225,0,117,495.002,-1234.9999999841384,-1.578098262771994,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.42857142857143,0
1.0040844060347247,-1.5110201850437326,-0.11643723727306537,-1.3001255436993897,0.5014355194143205,-0.7493184711242027,-0.41793328274699376,-1.2550223217450225,0,117,495.003,-790.0000000115542,-1.5920669557108715,200,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.93877551020408,0
