angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9820352922440294,2.3296419989951778,0.4473796959609906,0.46242454036753566,-1.4329747913214,-2.060620085321918,-2.804236788406556,-2.3268379970748225,0,416,485.488,870.0000000205764,0.3084289731675501,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.999273690298573,2.324455022234923,0.4473796959609906,0.46242454036753566,-1.4329747913214,-2.060620085321918,-2.804236788406556,-2.3268379970748225,0,411,485.489,-285.00000003757305,0.2746395770925861,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26525198938992045,0
1.0169129813311293,2.326593981723688,0.6254271485612188,0.8473492713706576,-1.0499232446410591,-2.0822394296455844,-3.0088035357885428,-1.9647597569783581,0,410,485.49,915.0000000248838,0.24060147098546694,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5305039787798409,0
1.0349531653416981,2.334240761896022,0.6254271485612188,0.8473492713706576,-1.0499232446410591,-2.0822394296455844,-3.0088035357885428,-1.9647597569783581,0,409,485.491,-24.99999991711229,0.2063282496036647,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7957559681697614,0
1.0517906704182292,2.3263266117875925,0.6254271485612188,0.8473492713706576,-1.0499232446410591,-2.0822394296455844,-3.0088035357885428,-1.9647597569783581,0,405,485.492,-24.9999999171705,0.17183365855294985,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0610079575596818,0
1.069830854428798,2.3339733919599266,0.031935639893791494,0.3611285585246088,-1.0499232446410591,-2.0614359096360184,-3.0652676606315348,-2.514606004770865,0,392,485.493,1045.0000000169384,0.13713158756838842,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3262599469496021,0
1.0874701454613545,2.3375026751163888,0.031935639893791494,0.3611285585246088,-1.0499232446410591,-2.0614359096360184,-3.0652676606315348,-2.514606004770865,1,382,485.494,89.99999996711267,0.10223606372461647,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5915119363395227,0
1.104708543515898,2.3349359237298706,0.031935639893791494,0.3611285585246088,-1.0499232446410591,-2.0614359096360184,-3.0652676606315348,-2.514606004770865,0,349,485.495,180.00000000427826,0.06716124457569772,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8567639257294433,0
1.1227487275264667,2.339427738656277,0.09128479076053421,1.110718824162267,-1.7968737606677239,-2.072177596438343,-3.1285815317669554,-2.5399194392554856,0,342,485.496,60.0000000440923,0.03192141122482526,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1220159151193636,0
1.1399871255810103,2.3355776115765003,0.09128479076053421,1.110718824162267,-1.7968737606677239,-2.072177596438343,-3.1285815317669554,-2.5399194392554856,1,327,485.497,375.00000006044866,-0.0034690386758720634,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.387267904509284,0
1.1580273095915794,2.343438287697711,-0.324159265306665,0.46242454036753566,-1.394669636653366,-2.320324158643946,-3.2833487723202057,-2.639571061087344,0,324,485.498,440.00000005649053,-0.038995597995140484,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6525198938992043,0
1.1752657076461228,2.340283322451783,-0.324159265306665,0.46242454036753566,-1.394669636653366,-2.320324158643946,-3.2833487723202057,-2.639571061087344,0,305,485.499,-775.0000000068394,-0.07464365726172356,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.917771883289125,0
1.1925041057006665,2.3351498196787475,-0.324159265306665,0.46242454036753566,-1.394669636653366,-2.320324158643946,-3.2833487723202057,-2.639571061087344,0,305,485.5,260.00000000617,-0.11039851187244465,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1830238726790454,0
1.2105442897112353,2.343063969787177,0.26933224336076245,0.482683736736121,-1.2989067499832807,-2.066466826239639,-3.2833487723202057,-2.5399194392554856,0,287,485.501,-79.99999991091317,-0.1462453693688353,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,0
1.2277826877657791,2.3342942358832417,0.26933224336076245,0.482683736736121,-1.2989067499832807,-2.066466826239639,-3.2833487723202057,-2.5399194392554856,0,278,485.502,-499.99999993282836,-0.182169356781833,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7135278514588865,0
1.2454219787983354,2.337716571065265,0.26933224336076245,0.482683736736121,-1.2989067499832807,-2.066466826239639,-3.2833487723202057,-2.5399194392554856,1,272,485.503,400.00000001175795,-0.21815552804401406,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.978779840848807,0
1.2630612698308914,2.338572154860771,0.2396576679273911,0.8676084677392425,-1.7394160286656726,-2.0258115812536253,-3.3048236525883596,-2.6024019674137246,1,269,485.504,-705.0000000458385,-0.2541888714687606,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.244031830238727,0
1.2798987749074224,2.330176738867369,0.2396576679273911,0.8676084677392425,-1.7394160286656726,-2.0258115812536253,-3.3048236525883596,-2.6024019674137246,0,266,485.505,-530.0000000125146,-0.2902543172956665,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.5092838196286475,0
1.2975380659399784,2.332903912215544,0.2396576679273911,0.8676084677392425,-1.7394160286656726,-2.0258115812536253,-3.3048236525883596,-2.6024019674137246,0,258,485.506,-474.999999941705,-0.3263367453013722,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.774535809018568,0
1.3143755710165095,2.3250967100815525,0.4473796959609906,0.2193141839445117,-1.5861954099935363,-2.040632389626453,-3.466440639434038,-2.6652049187932887,0,272,485.507,-529.9999999446154,-0.3624209924748971,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.039787798408488,0
1.3320148620490657,2.3272356695703174,0.4473796959609906,0.2193141839445117,-1.5861954099935363,-2.040632389626453,-3.466440639434038,-2.6652049187932887,1,265,485.508,-584.9999999411812,-0.3984918607564245,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.305039787798409,0
1.3488523671255968,2.3188402535769153,0.4473796959609906,0.2193141839445117,-1.5861954099935363,-2.040632389626453,-3.466440639434038,-2.6652049187932887,1,261,485.509,-849.9999999550346,-0.4345341248383872,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.57029177718833,0
1.3660907651801406,2.318145091743067,0.3286813942275052,0.3813877548931942,-0.7243294299627698,-1.97427867874627,-3.2833487723202057,-2.639571061087344,0,249,485.51,-229.9999999931897,-0.4705325400275826,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.83554376657825,0
1.383329163234684,2.3163804501648357,0.3286813942275052,0.3813877548931942,-0.7243294299627698,-1.97427867874627,-3.2833487723202057,-2.639571061087344,0,247,485.511,-1165.0000000419386,-0.506471850166908,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.1007957559681705,0
1.400166668311215,2.305685652721012,0.3286813942275052,0.3813877548931942,-0.7243294299627698,-1.97427867874627,-3.2833487723202057,-2.639571061087344,0,244,485.512,-835.0000000197615,-0.54233679561515,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.366047745358091,0
1.417405066365759,2.3074502942992425,0.8034746011614471,0.6650165040533893,-1.452127368655417,-1.9328076094461555,-3.2698344080135224,-2.614257626602724,0,242,485.513,-1074.9999999149586,-0.5781121212830858,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.631299734748011,0
1.4338416784642771,2.294188745468901,0.8034746011614471,0.6650165040533893,-1.452127368655417,-1.9328076094461555,-3.2698344080135224,-2.614257626602724,0,217,485.514,-1284.9999999259599,-0.6137825847239713,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.8965517241379315,0
1.4510800765188203,2.2937074795839285,0.8034746011614471,0.6650165040533893,-1.452127368655417,-1.9328076094461555,-3.2698344080135224,-2.614257626602724,0,232,485.515,-1259.9999999274442,-0.6493329642763151,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.161803713527852,0
1.4671157956393264,2.2807133006896825,0.5660779976944762,0.482683736736121,-1.2989067499832807,-1.999977144640439,-3.298159034574105,-2.528063780066486,0,231,485.516,-1349.999999932188,-0.6847480672566753,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.427055702917773,0
1.4843541936938702,2.279269503034766,0.5660779976944762,0.482683736736121,-1.2989067499832807,-1.999977144640439,-3.298159034574105,-2.528063780066486,0,215,485.517,-1110.0000000262517,-0.7200127382000648,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,0
1.5003899128143754,2.2688420755270378,0.5660779976944762,0.482683736736121,-1.2989067499832807,-1.999977144640439,-3.298159034574105,-2.528063780066486,0,198,485.518,-1315.0000000298023,-0.7551118671454059,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.957559681697614,0
1.5172274178909064,2.2652058443961374,1.0705457800617895,0.2193141839445117,-1.0499232446410591,-2.0050080612440597,-3.1987451491948047,-2.4284121582346274,0,221,485.519,-1825.0000000564032,-0.7900303979633074,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.222811671087534,0
1.5332631370114125,2.2493240701920585,1.0705457800617895,0.2193141839445117,-1.0499232446410591,-2.0050080612440597,-3.1987451491948047,-2.4284121582346274,0,217,485.52,-1540.0000000738946,-0.8247533367232647,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.488063660477454,0
1.5501006420879435,2.2487358563326483,1.0705457800617895,0.2193141839445117,-1.0499232446410591,-2.0050080612440597,-3.1987451491948047,-2.4284121582346274,0,216,485.521,-1595.000000076834,-0.8592657600971801,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.753315649867375,0
1.5653345752524237,2.2322658682691587,0.2990068187941338,0.5637205222104625,-1.6245005646615704,-2.0515100471477945,-3.143391794020855,-2.854895465817277,0,210,485.522,-1540.000000080181,-0.8935528237959127,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.018567639257295,0
1.5821720803289547,2.2322658682691587,0.2990068187941338,0.5637205222104625,-1.6245005646615704,-2.0515100471477945,-3.143391794020855,-2.854895465817277,1,213,485.523,-1810.0000000942673,-0.9275997710353707,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.283819628647215,0
1.597406013493435,2.2129082848958372,0.2990068187941338,0.5637205222104625,-1.6245005646615704,-2.0515100471477945,-3.143391794020855,-2.854895465817277,1,208,485.524,-1845.0000000436266,-0.9613919410284698,125,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.549071618037136,0
