angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0668516907462386,0.9976584513540988,1.2189186572286463,0.1585365948387556,-1.2606015953152465,-2.4830811093070175,-0.6495287587423477,-2.0781895773271617,0,149,483.568,-4695.000000042652,-1.7143116819801694,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.073265978394441,0.978675185891311,0.6551017239945902,0.036981416627243385,-1.2414490179812296,-2.508779575201187,-0.8122565152570689,-1.9160554273370636,0,150,483.569,-4860.000000051266,-1.7208776361642952,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4716981132075472,1
2.078076694130593,0.9456817357771133,0.6551017239945902,0.036981416627243385,-1.2414490179812296,-2.508779575201187,-0.8122565152570689,-1.9160554273370636,0,149,483.57,-5015.000000041706,-1.7270217322715782,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9433962264150944,1
2.0836891958227697,0.9250407767105329,0.6551017239945902,0.036981416627243385,-1.2414490179812296,-2.508779575201187,-0.8122565152570689,-1.9160554273370636,0,157,483.571,-5155.000000049011,-1.7327436116839812,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4150943396226414,1
2.0876981256028966,0.8905500549541999,0.6847762994279616,-0.08457376158426859,-1.1456861313111444,-2.5452197278976807,-0.7059928835853396,-1.415233932407175,1,156,483.572,-5065.000000119762,-1.7380431071607838,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301887,1
2.0929097343170606,0.8708716276575635,0.6847762994279616,-0.08457376158426859,-1.1456861313111444,-2.5452197278976807,-0.7059928835853396,-1.415233932407175,0,162,483.573,-4129.999999954685,-1.7429202441476221,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.358490566037736,1
2.0977204500532123,0.8463805415112062,0.6847762994279616,-0.08457376158426859,-1.1456861313111444,-2.5452197278976807,-0.7059928835853396,-1.415233932407175,1,165,483.574,-5845.000000044005,-1.747375241948891,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.830188679245283,1
2.101328486855326,0.8083605365984113,0.5957525731278475,-0.16561054705861006,-0.9924655126390083,-2.571054164510867,-0.677668257024757,-1.8045481463162054,0,167,483.575,-5370.000000073254,-1.7514085147581269,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.30188679245283,1
2.1057383096134648,0.7889494792378704,0.5957525731278475,-0.16561054705861006,-0.9924655126390083,-2.571054164510867,-0.677668257024757,-1.8045481463162054,0,165,483.576,-5050.0000000566215,-1.7550206725411819,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,1
2.109346346415579,0.7543518095070993,0.5957525731278475,-0.16561054705861006,-0.9924655126390083,-2.571054164510867,-0.677668257024757,-1.8045481463162054,0,172,483.577,-5820.0000001376175,-1.7582125217671807,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.245283018867925,1
2.1129543832176925,0.726705758114814,0.6551017239945902,-0.18586974342719542,-1.0690758219750762,-2.741969358314945,-0.6145395141675101,-1.7420656181579661,0,172,483.578,-4705.000000003944,-1.7609850659825133,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.716981132075472,1
2.1165624200198065,0.7040327875339066,0.6551017239945902,-0.18586974342719542,-1.0690758219750762,-2.741969358314945,-0.6145395141675101,-1.7420656181579661,0,179,483.579,-4980.000000018292,-1.7633395062233839,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.188679245283019,1
2.119368670865895,0.6734456668445696,0.6551017239945902,-0.18586974342719542,-1.0690758219750762,-2.741969358314945,-0.6145395141675101,-1.7420656181579661,0,177,483.58,-6079.999999950494,-1.7652772412627402,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,1
2.1221749217119834,0.6390084190754558,0.6254271485612188,-0.18586974342719542,-0.9541603579709742,-2.3585319306876578,-0.5862148876069272,-1.6420935731047828,1,182,483.581,-5369.99999991354,-1.7667998676876715,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.132075471698113,1
2.124981172558072,0.6160146045712339,0.6254271485612188,-0.18586974342719542,-0.9541603579709742,-2.3585319306876578,-0.5862148876069272,-1.6420935731047828,1,181,483.582,-5039.999999933869,-1.767909179803632,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.60377358490566,1
2.127386530426148,0.5851066399585821,0.6254271485612188,-0.18586974342719542,-0.9541603579709742,-2.3585319306876578,-0.5862148876069272,-1.6420935731047828,0,187,483.583,-5709.999999968764,-1.7686071693621197,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.0754716981132075,1
2.1293909953162107,0.554947311166998,0.477054271394362,-0.3884617071130489,-0.896702625968923,-2.5195212620035115,-0.544375896739661,-1.542441951272924,0,187,483.584,-5995.0000001417575,-1.7688960251087558,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.547169811320755,1
2.1309945672282615,0.5209913292828564,0.477054271394362,-0.3884617071130489,-0.896702625968923,-2.5195212620035115,-0.544375896739661,-1.542441951272924,0,188,483.585,-6029.999999989399,-1.7687781321490428,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.018867924528301,1
2.132598139140312,0.49045768258073835,0.477054271394362,-0.3884617071130489,-0.896702625968923,-2.5195212620035115,-0.544375896739661,-1.542441951272924,0,187,483.586,-5744.9999999745705,-1.7682560711294297,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.49056603773585,1
2.134201711052363,0.4595497179680866,0.477054271394362,-0.570794474430317,-0.7434820072967868,-2.5146263161189077,-0.48791177189666907,-1.419399434284391,1,191,483.587,-4960.0000000229265,-1.767332617231709,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.962264150943396,1
2.135805282964413,0.43741148725937057,0.477054271394362,-0.570794474430317,-0.7434820072967868,-2.5146263161189077,-0.48791177189666907,-1.419399434284391,0,190,483.588,-5105.000000030479,-1.7660107389792112,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.433962264150944,1
2.136607068920439,0.4049527770173643,0.477054271394362,-0.570794474430317,-0.7434820072967868,-2.5146263161189077,-0.48791177189666907,-1.419399434284391,1,191,483.589,-5765.000000136322,-1.7642935968536944,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.90566037735849,1
2.137809747854477,0.3757559799957243,0.4473796959609906,-0.6720904562732438,-0.6477191206267016,-2.478050192703397,-0.4664368916285147,-1.3194273892312078,0,191,483.59,-5614.999999964377,-1.7621845417222166,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.377358490566039,1
2.138210640832489,0.3449014893702917,0.4473796959609906,-0.6720904562732438,-0.6477191206267016,-2.478050192703397,-0.4664368916285147,-1.3194273892312078,1,190,483.591,-5799.999999974018,-1.7596871130735992,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.849056603773585,1
2.1386115338105016,0.31372615482154426,0.4473796959609906,-0.6720904562732438,-0.6477191206267016,-2.478050192703397,-0.4664368916285147,-1.3194273892312078,1,192,483.592,-5749.999999977088,-1.7568050370643966,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.320754716981131,1
2.1386115338105016,0.2834064040683028,0.477054271394362,-0.7531272417475853,-0.3987356152844801,-2.4473208102056074,-0.38960865618641094,-1.1806841343977836,1,189,483.593,-5494.999999963817,-1.75354222437465,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.79245283018868,1
2.1386115338105016,0.25495824286773056,0.477054271394362,-0.7531272417475853,-0.3987356152844801,-2.4473208102056074,-0.38960865618641094,-1.1806841343977836,0,192,483.594,-5374.999999971205,-1.7499027678740875,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.264150943396226,1
2.138210640832489,0.22592186780774798,0.477054271394362,-0.7531272417475853,-0.3987356152844801,-2.4473208102056074,-0.38960865618641094,-1.1806841343977836,0,193,483.595,-5579.9999999818865,-1.7458909400998757,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.735849056603774,1
2.137809747854477,0.19528127313119178,0.5364034222611048,-0.7936456344847558,-0.37958303795046305,-2.3294341968180694,-0.3048199047828361,-1.2431666625560231,0,190,483.596,-5765.000000136324,-1.7415111905474114,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.20754716981132,1
2.136607068920439,0.16426636054410176,0.5364034222611048,-0.7936456344847558,-0.37958303795046305,-2.3294341968180694,-0.3048199047828361,-1.2431666625560231,1,193,483.597,-5404.999999996642,-1.7367681427760588,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.679245283018869,1
2.136206175942426,0.13747589294732226,0.5364034222611048,-0.7936456344847558,-0.37958303795046305,-2.3294341968180694,-0.3048199047828361,-1.2431666625560231,0,194,483.598,-5720.000000013049,-1.7316665913321008,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.150943396226415,1
2.134602604030375,0.10309211916542761,0.5957525731278475,-1.0164967945391945,-0.2072098419443098,-2.2980249607251957,-0.22688089967168987,-1.0573211941879261,1,193,483.599,-5890.000000002571,-1.7262114984915777,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.622641509433963,1
2.1329990321183248,0.074483536003198,0.5957525731278475,-1.0164967945391945,-0.2072098419443098,-2.2980249607251957,-0.22688089967168987,-1.0573211941879261,0,191,483.6,-5299.999999971852,-1.7204079908260879,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.09433962264151,1
2.131395460206274,0.046409692713159596,0.5957525731278475,-1.0164967945391945,-0.2072098419443098,-2.2980249607251957,-0.22688089967168987,-1.0573211941879261,0,194,483.601,-4455.000000105347,-1.714261355595042,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.566037735849056,1
2.1305936742502487,0.0268382133909614,0.5364034222611048,-1.0164967945391945,-0.26466757394636087,-2.2315352791259957,-0.1783772907901689,-1.0438634188923055,0,195,483.602,-4749.99999991536,-1.7077770369682959,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.037735849056602,1
2.128188316382173,-0.004390595145005126,0.5364034222611048,-1.0164967945391945,-0.26466757394636087,-2.2315352791259957,-0.1783772907901689,-1.0438634188923055,0,194,483.603,-5129.999999935146,-1.7009606320834432,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.50943396226415,1
2.1265847444701227,-0.0280260974958565,0.4177051205276194,-1.0570151872763653,-0.14975210994225865,-2.1999900723141055,-0.05859929481175643,-1.006694325218686,0,195,483.604,-4509.999999973349,-1.6938178869423626,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.9811320754717,1
2.124580279580059,-0.05262413161665205,0.4177051205276194,-1.0570151872763653,-0.14975210994225865,-2.1999900723141055,-0.05859929481175643,-1.006694325218686,0,196,483.605,-5230.000000010838,-1.6863546921518087,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.452830188679247,1
2.1217740287339706,-0.08395988812705682,0.4177051205276194,-1.0570151872763653,-0.14975210994225865,-2.1999900723141055,-0.05859929481175643,-1.006694325218686,0,196,483.606,-4815.000000036411,-1.678577078513014,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.92452830188679,1
2.119769563843908,-0.10411958130866535,0.2990068187941338,-1.03675599090778,-0.03483664593815645,-2.299656609353397,-0.015649534275447793,-0.8695531864918835,1,195,483.607,-4330.000000011157,-1.6704912124654303,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.39622641509434,1
2.116963312997819,-0.1302683610588154,0.2990068187941338,-1.03675599090778,-0.03483664593815645,-2.299656609353397,-0.015649534275447793,-0.8695531864918835,0,198,483.608,-4540.000000107357,-1.662103391389927,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.867924528301888,1
2.1141570621517305,-0.152673961703627,0.2990068187941338,-1.03675599090778,-0.03483664593815645,-2.299656609353397,-0.015649534275447793,-0.8695531864918835,1,198,483.609,-4939.99999993378,-1.6534200387769422,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.339622641509433,1
2.1109499183276297,-0.1831006604313067,0.26933224336076245,-1.1177927763821214,-0.18805726461029276,-2.030706527138229,0.06117870116665603,-0.7699015646600246,1,199,483.61,-4334.99999990228,-1.6444476992652386,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.81132075471698,1
2.108143667481541,-0.1990359086226047,0.26933224336076245,-1.1177927763821214,-0.18805726461029276,-2.030706527138229,0.06117870116665603,-0.7699015646600246,0,200,483.611,-3794.999999935557,-1.6351930335570377,68,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.28301886792453,1
