angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.42238869493838105,1.8090192594298182,-1.3924439809080345,0.3611285585246088,-1.6819582966636215,-1.5161933263787768,1.074756024167905,0.7104537178582645,0,144,468.962,3335.000000038941,0.924414829954183,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.43682084214683614,1.8216925944007498,-0.6802541705071216,0.5839797185790478,-0.8200923166328549,-1.541891792272946,0.8205748982353545,1.0879122725782957,0,142,468.963,2254.999999982683,0.9109273700133682,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031497,0
0.45125298935529123,1.8331360276656417,-0.6802541705071216,0.5839797185790478,-0.8200923166328549,-1.541891792272946,0.8205748982353545,1.0879122725782957,0,128,468.964,2990.000000070664,0.8970352096411428,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5748031496062993,0
0.4668878154977843,1.8536700387577838,-0.6802541705071216,0.5839797185790478,-0.8200923166328549,-1.541891792272946,0.8205748982353545,1.0879122725782957,0,122,468.965,2685.0000000528526,0.8827419928058893,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.362204724409449,0
0.4813199627062394,1.8618515588023095,-0.8583016231073497,0.7663124858963162,-1.4712799459894341,-1.5776520913743564,0.6804327916578301,0.5874112008697313,1,121,468.966,2310.000000033295,0.8680515863223095,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1496062992125986,0
0.49655389587071985,1.8783750208530177,-0.8583016231073497,0.7663124858963162,-1.4712799459894341,-1.5776520913743564,0.6804327916578301,0.5874112008697313,0,121,468.967,2510.000000020984,0.8529680766953882,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.937007874015748,0
0.5113869360571875,1.888695500386308,-0.8583016231073497,0.7663124858963162,-1.4712799459894341,-1.5776520913743564,0.6804327916578301,0.5874112008697313,0,116,468.968,1939.999999991298,0.8374957668159526,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.724409448818898,0
0.5262199762436554,1.8991229278940365,-0.08676266183969401,0.644757307684804,-1.7777211833337068,-1.8780114096823979,0.4827157905682714,0.2509668184792111,0,120,468.969,2594.99999995096,0.8216391725143855,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.511811023622047,0
0.5418548023861482,1.9164484997530316,-0.08676266183969401,0.644757307684804,-1.7777211833337068,-1.8780114096823979,0.4827157905682714,0.2509668184792111,0,110,468.97,2549.9999999485735,0.8054030189791361,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.299212598425197,0
0.5570887355506288,1.9263946613757883,-0.08676266183969401,0.644757307684804,-1.7777211833337068,-1.8780114096823979,0.4827157905682714,0.2509668184792111,0,116,468.971,1975.0000000466825,0.788792237046744,53,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.086614173228347,0
