angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5614985583087678,-1.564654594224511,-0.5318812933402646,-0.6923496526418291,1.0760128394348314,-0.3019748055590343,-0.600840021582653,-0.795535422365969,0,146,457.74,150.00000001804437,0.360524979246818,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5502735549244138,-1.562087842837993,-0.5318812933402646,-0.6923496526418291,1.0760128394348314,-0.3019748055590343,-0.600840021582653,-0.795535422365969,1,146,457.741,454.9999999992433,0.37661825136225996,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344827,1
0.5386476585620472,-1.5597884613875708,-0.6505795950737501,-0.7126088490104145,1.1143179941028656,-0.2556087903743162,-0.5793651413144987,-0.8189263175226432,1,146,457.742,-20.00000002546585,0.39279923664419464,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
0.5266208692216681,-1.5623017387868696,-0.6505795950737501,-0.7126088490104145,1.1143179941028656,-0.2556087903743162,-0.5793651413144987,-0.8189263175226432,0,148,457.743,-340.00000000579166,0.40906593136847746,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,1
0.5149949728593013,-1.563424692518471,-0.6505795950737501,-0.7126088490104145,1.1143179941028656,-0.2556087903743162,-0.5793651413144987,-0.8189263175226432,1,147,457.744,125.00000001845183,0.4254161021598052,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,1
0.5033690764969347,-1.5609648891063916,-0.6802541705071216,-0.6518312599046584,1.6122850047873085,-0.18340833857641217,-0.23484141563316085,-0.595911755480927,0,147,457.745,540.0000000127475,0.4418472846587141,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.620689655172413,1
0.49174318013456814,-1.557649501898806,-0.6802541705071216,-0.6518312599046584,1.6122850047873085,-0.18340833857641217,-0.23484141563316085,-0.595911755480927,0,145,457.746,589.999999998865,0.458356782494778,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
0.4805181767502141,-1.5546549586145353,-0.6802541705071216,-0.6518312599046584,1.6122850047873085,-0.18340833857641217,-0.23484141563316085,-0.595911755480927,0,145,457.747,635.0000000012806,0.4749416665662601,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.068965517241379,1
0.46929317336586024,-1.5508583055219776,0.150633941627277,-0.5100168853245611,1.0185551074327803,-0.3709119601005359,-0.15005266422958602,-0.5334292273226875,1,145,457.748,784.9999999919673,0.4915987746261347,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.793103448275861,1
0.45766727700349347,-1.5462595426211334,0.150633941627277,-0.5100168853245611,1.0185551074327803,-0.3709119601005359,-0.15005266422958602,-0.5334292273226875,1,146,457.749,1030.0000000048021,0.5083247111741127,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.517241379310343,1
0.4468431665971522,-1.5398426641548386,0.150633941627277,-0.5100168853245611,1.0185551074327803,-0.3709119601005359,-0.15005266422958602,-0.5334292273226875,0,146,457.75,1140.0000000269793,0.5251158476540646,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.241379310344826,1
0.43561816321279817,-1.5340674735351736,-1.0066745002742066,-0.4897576889559757,1.2866911901090188,-0.1733465053691713,-0.1285777839614317,-0.5215735681336883,0,145,457.751,915.0000000049768,0.5419683229560445,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.96551724137931,1
0.4243931598284443,-1.5300569244937396,-1.0066745002742066,-0.4897576889559757,1.2866911901090188,-0.1733465053691713,-0.1285777839614317,-0.5215735681336883,1,146,457.752,930.0000000058208,0.558878044221944,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.689655172413794,1
0.41356904942210293,-1.524121311912417,-1.0066745002742066,-0.4897576889559757,1.2866911901090188,-0.1733465053691713,-0.1285777839614317,-0.5215735681336883,0,147,457.753,1159.999999991589,0.5758406879536732,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.413793103448274,1
0.4023440460377489,-1.5176509594589036,-0.08676266183969401,-0.9759784018020241,1.8421159327955128,-0.16845155948456764,-0.15005266422958602,-0.6817851787958408,0,146,457.754,1044.9999999856227,0.5928517014226241,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.137931034482758,1
0.3915199356314076,-1.512945248583621,-0.08676266183969401,-0.9759784018020241,1.8421159327955128,-0.16845155948456764,-0.15005266422958602,-0.6817851787958408,0,149,457.755,940.0000000222353,0.609906304379029,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.86206896551724,1
0.3806958252250663,-1.5075978498617089,-0.08676266183969401,-0.9759784018020241,1.8421159327955128,-0.16845155948456764,-0.15005266422958602,-0.6817851787958408,0,150,457.756,949.999999998312,0.6269994910596735,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.586206896551722,1
0.3694708218407123,-1.5027851910119878,-0.887976198540721,-0.8341640272219265,1.8038107781274788,-0.08618927447942272,-0.13542753025386023,-0.5449644632903625,0,151,457.757,854.9999999933934,0.6441260324922502,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.310344827586206,1
0.35864671143437094,-1.498453798047239,-0.887976198540721,-0.8341640272219265,1.8038107781274788,-0.08618927447942272,-0.13542753025386023,-0.5449644632903625,0,149,457.758,879.9999999917927,0.6612804790944553,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.034482758620687,1
0.34782260102802964,-1.4933737692614226,-0.887976198540721,-0.8341640272219265,1.8038107781274788,-0.08618927447942272,-0.13542753025386023,-0.5449644632903625,0,150,457.759,1004.9999999983411,0.6784571635657015,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.75862068965517,1
0.3369984906216883,-1.4877055266161958,-0.4725321424735219,-0.7126088490104145,1.9187262421315812,-0.1286121388126545,-0.015649534275447793,-0.7189542724694601,1,150,457.76,1004.999999998312,0.6956502040690835,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.48275862068965,1
0.326174380215347,-1.4826254978303794,-0.4725321424735219,-0.7126088490104145,1.9187262421315812,-0.1286121388126545,-0.015649534275447793,-0.7189542724694601,1,149,457.761,799.9999999876309,0.7128535077009505,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.206896551724135,1
0.31535026980900555,-1.4791496886611366,-0.4725321424735219,-0.7126088490104145,1.9187262421315812,-0.1286121388126545,-0.015649534275447793,-0.7189542724694601,0,150,457.762,830.000000019616,0.7300607742451558,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.93103448275862,1
0.3049270523806769,-1.4737488159520056,-0.11643723727306537,-1.6040134892281699,1.8612685101295299,0.19091905087675146,-0.1432029179371575,-0.5196510288057423,0,149,457.763,1064.9999999917636,0.7472655002087513,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,39.6551724137931,1
0.29410294197433556,-1.467759729383464,-0.11643723727306537,-1.6040134892281699,1.8612685101295299,0.19091905087675146,-0.1432029179371575,-0.5196510288057423,0,149,457.764,1169.9999999972933,0.7644609831355753,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.37931034482759,1
0.2836797245460068,-1.461235902942731,-0.11643723727306537,-1.6040134892281699,1.8612685101295299,0.19091905087675146,-0.1432029179371575,-0.5196510288057423,1,145,457.765,1374.999999984604,0.7816403261938469,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.103448275862064,1
0.27325650711767824,-1.4530543828982059,-0.561555868773636,-0.5910536707989024,1.2483860354409848,0.12374951568246784,0.11653205634060552,-0.49626013364906807,0,146,457.766,1449.9999999885622,0.7987964430335334,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.82758620689655,1
0.26283328968934944,-1.4457284466491862,-0.561555868773636,-0.5910536707989024,1.2483860354409848,0.12374951568246784,0.11653205634060552,-0.49626013364906807,0,146,457.767,1730.00000004092,0.8159220629089409,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.55172413793103,1
0.2528109652390334,-1.43455238332039,-0.561555868773636,-0.5910536707989024,1.2483860354409848,0.12374951568246784,0.11653205634060552,-0.49626013364906807,0,146,457.768,2304.999999976746,0.8330097360616922,24,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,48.275862068965516,1
