angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3525374315600561,0.18538858549565446,-0.20546096357317947,1.414606769691047,0.82702933409261,0.736161634133993,1.6092213632555044,1.1350144861129685,0,419,494.389,475.0000000025648,0.43094685230933666,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.35093385964800555,0.18838312877992522,-0.20546096357317947,1.414606769691047,0.82702933409261,0.736161634133993,1.6092213632555044,1.1350144861129685,0,423,494.39,110.00000002505476,0.4426332812295534,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.34973118071396764,0.1865650132144751,-0.20546096357317947,1.414606769691047,0.82702933409261,0.736161634133993,1.6092213632555044,1.1350144861129685,0,422,494.391,100.00000002453089,0.45449637003706417,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
-0.3481276088019171,0.18945260852430762,-0.26481011443992225,1.5564211442711446,0.788724179424576,0.7254199473316684,1.6590208700842415,1.2093526734602071,0,427,494.392,1365.0000000322798,0.466530942312283,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
-0.34572225093384124,0.2011634117252951,-0.26481011443992225,1.5564211442711446,0.788724179424576,0.7254199473316684,1.6590208700842415,1.2093526734602071,1,421,494.393,1230.000000048698,0.47873159933234977,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
-0.3441186790217906,0.20260720938021132,-0.26481011443992225,1.5564211442711446,0.788724179424576,0.7254199473316684,1.6590208700842415,1.2093526734602071,0,416,494.394,254.99999999792635,0.49109272260664155,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,1
-0.3425151071097401,0.20389058507347024,-0.4725321424735219,1.9008274825370954,0.6546561380864568,0.6896596482302583,1.7854634840769088,1.2208879094278822,1,419,494.395,759.999999966818,0.5036084766340906,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,1
-0.34051064221967686,0.2107352554375177,-0.4725321424735219,1.9008274825370954,0.6546561380864568,0.6896596482302583,1.7854634840769088,1.2208879094278822,0,416,494.396,259.99999994077734,0.5162728118814941,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,1
-0.33930796328563895,0.20667123240886454,-0.4725321424735219,1.9008274825370954,0.6546561380864568,0.6896596482302583,1.7854634840769088,1.2208879094278822,0,412,494.397,19.999999955569365,0.5290794679818396,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,0
-0.3373034983955757,0.21094915138639417,-0.7692778968072356,1.9210866789056809,0.5780458287503886,0.6481885789301439,1.8421127371980746,1.2093526734602071,0,413,494.398,1615.0000000386135,0.5420219771514578,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,0
-0.3348981405274999,0.2239433302806405,-0.7692778968072356,1.9210866789056809,0.5780458287503886,0.6481885789301439,1.8421127371980746,1.2093526734602071,0,411,494.399,1560.000000036889,0.555093667824543,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
-0.33289367563743666,0.22763303539875984,-0.7692778968072356,1.9210866789056809,0.5780458287503886,0.6481885789301439,1.8421127371980746,1.2093526734602071,0,414,494.4,340.00000001827357,0.5682876685032895,198,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
