angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.32647938798923437,-0.06700863417859554,-2.579426998242889,-0.9557192054334387,0.7121138700885078,1.2971768207971799,-0.08673879309416553,0.9100773847433065,1,881,479.116,5289.999999926991,1.0918631036806565,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.792746113989637,1
-0.32447492309917125,-0.03422908001327451,-2.579426998242889,-1.03675599090778,0.4056726327442354,1.2714783549030106,-0.19189165509685222,1.0235072050921106,0,890,479.117,4974.99999991059,1.0876987504863653,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.922279792746114,1
-0.3232722441651333,-0.01380201689557038,-2.579426998242889,-1.03675599090778,0.4056726327442354,1.2714783549030106,-0.19189165509685222,1.0235072050921106,1,897,479.118,4159.99999996081,1.0831779962612245,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.05181347150259,1
-0.3216686722530827,0.010261277353033962,-2.579426998242889,-1.03675599090778,0.4056726327442354,1.2714783549030106,-0.19189165509685222,1.0235072050921106,0,906,479.119,4489.999999977992,1.0783007397445492,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.181347150259067,1
-0.3196642073630195,0.034217623627200065,-2.6091015736762606,-0.8341640272219265,0.3482149007421842,1.3279062032949693,-0.3116696510752646,1.197497014271208,0,912,479.12,4040.0000000955333,1.073067078892088,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.310880829015543,1
-0.31806063545096896,0.053468259026083535,-2.6091015736762606,-0.8341640272219265,0.3482149007421842,1.3279062032949693,-0.3116696510752646,1.197497014271208,0,918,479.121,3634.9999999806537,1.067477309470839,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.4404145077720205,1
-0.31605617056090574,0.07309321233550085,-2.6091015736762606,-0.8341640272219265,0.3482149007421842,1.3279062032949693,-0.3116696510752646,1.197497014271208,0,926,479.122,4765.000000039491,1.0615319234510396,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.569948186528497,1
-0.3132499197148172,0.10442896884590563,-2.371704970209289,-0.6923496526418291,0.2716045914061161,1.3487097233045349,-0.3185193973676932,1.4714588685034886,0,930,479.123,4820.000000036104,1.0552316072034016,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.699481865284974,1
-0.3108445618467413,0.12464213601473328,-2.371704970209289,-0.6923496526418291,0.2716045914061161,1.3487097233045349,-0.3185193973676932,1.4714588685034886,0,935,479.124,3909.9999999887186,1.0485772395102106,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.82901554404145,1
-0.30843920397866553,0.14624562685125805,-2.371704970209289,-0.6923496526418291,0.2716045914061161,1.3487097233045349,-0.3185193973676932,1.4714588685034886,0,941,479.125,3095.000000073187,1.0415698893994427,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.958549222797927,1
-0.3064347390886023,0.15774253410336905,-2.1639829421756898,-0.10483295795285395,-0.5711088112906334,1.338783860816311,-0.43144764705367705,1.5826457263030225,0,945,479.126,3424.9999999111733,1.0342108138116202,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.088082901554404,1
-0.30322759526450116,0.18287530809635577,-2.1639829421756898,-0.10483295795285395,-0.5711088112906334,1.338783860816311,-0.43144764705367705,1.5826457263030225,1,948,479.127,4464.999999965317,1.026501455109691,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.21761658031088,1
-0.3000204514404,0.20549480469004383,-1.5704914335082627,0.5839797185790478,-0.877550048634906,1.2249763689992756,-0.48791177189666907,1.719786865029825,0,953,479.128,3914.9999999992106,1.0184434384426804,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.347150259067357,1
-0.29721420059431153,0.22474544008892733,-1.5704914335082627,0.5839797185790478,-0.877550048634906,1.2249763689992756,-0.48791177189666907,1.719786865029825,0,956,479.129,2669.9999999343854,1.0100385689742637,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.476683937823833,1
-0.2948088427262357,0.23404991386505433,-1.5704914335082627,0.5839797185790478,-0.877550048634906,1.2249763689992756,-0.48791177189666907,1.719786865029825,0,959,479.13,3255.0000000769687,1.001288828987799,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.60621761658031,1
-0.29120080592412195,0.25955700576857493,-0.9176507739740923,1.049941235056511,-0.8009397392988378,1.1171515888189782,-0.40997276678552275,1.9190901086935428,0,962,479.131,3355.0000000644177,0.9921963748797432,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.735751295336787,1
-0.2883945550780334,0.2699309592890844,-0.9176507739740923,1.049941235056511,-0.8009397392988378,1.1171515888189782,-0.40997276678552275,1.9190901086935428,0,963,479.132,2165.000000002452,0.982763534053741,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.865284974093264,1
-0.28518741125393227,0.28271124223445426,-0.9176507739740923,1.049941235056511,-0.8009397392988378,1.1171515888189782,-0.40997276678552275,1.9190901086935428,0,965,479.133,2060.0000000089203,0.9729928017279414,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.99481865284974,1
-0.2823811604078438,0.29196224202336213,-0.08676266183969401,1.6779763224826567,-0.9158552033029401,0.9420213027253804,-0.38960865618641094,1.9818930600731064,0,966,479.134,2600.0000000370346,0.9628868376682962,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.124352331606217,1
-0.27917401658374263,0.310517715588397,-0.08676266183969401,1.6779763224826567,-0.9158552033029401,0.9420213027253804,-0.38960865618641094,1.9818930600731064,1,968,479.135,2975.0000000139335,0.9524484628606993,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.253886010362693,1
-0.2755659797816289,0.323779264418739,-0.08676266183969401,1.6779763224826567,-0.9158552033029401,0.9420213027253804,-0.38960865618641094,1.9818930600731064,0,969,479.136,1504.999999937394,0.9416806561348628,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.383419689119171,1
-0.273160621913553,0.3266133857413524,0.4473796959609906,2.2452338208030467,-0.3987356152844801,0.7569651541435587,-0.3816481402249399,2.0696890227159663,0,971,479.137,1890.000000044689,0.9305865507528013,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.512953367875647,1
-0.2691516921334266,0.3439924315875666,0.4473796959609906,2.2452338208030467,-0.3987356152844801,0.7569651541435587,-0.3816481402249399,2.0696890227159663,0,972,479.138,1915.0000000667424,0.919169430974771,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.642487046632124,1
-0.26634544128733806,0.3470939228462756,0.4473796959609906,2.2452338208030467,-0.3987356152844801,0.7569651541435587,-0.3816481402249399,2.0696890227159663,0,972,479.139,655.0000000011314,0.9074327286154519,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.7720207253886,1
-0.26353919044124957,0.35099752391327144,0.7738000257280756,2.6301585518061685,0.21414685940406497,0.6490044032442445,-0.06415314315696875,1.819438486861684,1,973,479.14,485.0000000116124,0.895380019603019,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.901554404145077,1
-0.2607329395951611,0.3522808996065303,0.7738000257280756,2.6301585518061685,0.21414685940406497,0.6490044032442445,-0.06415314315696875,1.819438486861684,1,975,479.141,1185.0000000480577,0.8830150205535298,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.031088082901555,1
-0.2571249027930473,0.3636708588842031,0.7738000257280756,2.6301585518061685,0.21414685940406497,0.6490044032442445,-0.06415314315696875,1.819438486861684,1,975,479.142,1275.0000000301588,0.8703415853727017,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.16062176165803,1
-0.25431865194695885,0.36591676634740616,1.3079423835287605,2.7922321227548514,0.5205880967483375,0.49970855376383266,-0.4664368916285147,1.5711104903353474,0,974,479.143,80.0000000189466,0.8573637018967238,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.290155440414507,1
-0.25191329407888297,0.364526442679709,1.3079423835287605,2.7922321227548514,0.5205880967483375,0.49970855376383266,-0.4664368916285147,1.5711104903353474,0,976,479.144,820.0000000574801,0.8440854885832408,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.419689119170984,1
-0.24830525727676922,0.374686500251342,1.3079423835287605,2.7922321227548514,0.5205880967483375,0.49970855376383266,-0.4664368916285147,1.5711104903353474,0,977,479.145,1275.0000000294385,0.830511191263137,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.54922279792746,1
-0.24509811345266808,0.37816230942058476,0.8331491765948185,2.893528104597778,1.324996344777053,0.4946776371602123,-0.671003639010502,1.3580290481546846,1,977,479.146,399.9999999838765,0.8166451799632372,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.678756476683937,1
-0.24229186260657956,0.37896441922887164,0.8331491765948185,2.893528104597778,1.324996344777053,0.4946776371602123,-0.671003639010502,1.3580290481546846,0,977,479.147,-704.9999999480278,0.8024919458095044,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.808290155440414,1
-0.2398865047385037,0.37062247722268876,0.8331491765948185,2.893528104597778,1.324996344777053,0.4946776371602123,-0.671003639010502,1.3580290481546846,0,978,479.148,-99.99999991653749,0.7880560980197862,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.937823834196891,1
-0.23667936091440256,0.3778949394844892,-0.20546096357317947,3.460785602918168,2.148557170139785,0.5462105396675675,-0.6991431372929112,1.4086559171239248,0,979,479.149,225.00000000531873,0.7733423609945835,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.067357512953366,1
-0.23427400304632676,0.3730288066475492,-0.20546096357317947,3.460785602918168,2.148557170139785,0.5462105396675675,-0.6991431372929112,1.4086559171239248,0,978,479.15,-650.0000000116706,0.7583555715136697,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.196891191709843,1
-0.23146775220023824,0.3709433211460035,-0.20546096357317947,3.460785602918168,2.148557170139785,0.5462105396675675,-0.6991431372929112,1.4086559171239248,0,978,479.151,-1330.0000000470827,0.7431006760456279,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.32642487046632,1
-0.22986418028818764,0.3588047260472631,1.3969661098288746,3.6633775666040207,0.1758417047360309,0.40670458195636305,-0.9320345112354813,0.6207352158874591,0,978,479.152,-1195.0000000553991,0.7275827281765774,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.455958549222798,1
-0.22705792944209913,0.3581630382006336,1.3969661098288746,3.6633775666040207,0.1758417047360309,0.40670458195636305,-0.9320345112354813,0.6207352158874591,0,979,479.153,-225.00000000489672,0.7118068861634924,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.585492227979273,1
-0.22465257157402332,0.35639839662240264,1.3969661098288746,3.6633775666040207,0.1758417047360309,0.40670458195636305,-0.9320345112354813,0.6207352158874591,0,980,479.154,-630.0000000148939,0.6957784106165791,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.71502590673575,1
-0.22224721370594747,0.3514253158110244,0.5067288468277334,3.096120068283631,1.6505901594553423,0.3602025960526282,-1.304882863477402,0.9353908192279267,0,979,479.155,-884.9999999983338,0.6795026623141825,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.844559585492227,1
-0.21984185583787158,0.3469335008846182,0.5067288468277334,3.096120068283631,1.6505901594553423,0.3602025960526282,-1.304882863477402,0.9353908192279267,0,978,479.156,-1010.0000000048385,0.6629851001526911,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.974093264248705,1
-0.21783739094780843,0.34062357039276203,0.5067288468277334,3.096120068283631,1.6505901594553423,0.3602025960526282,-1.304882863477402,0.9353908192279267,0,978,479.157,-270.00000005042966,0.6462312792329582,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.10362694300518,1
-0.21503114010171992,0.34404590557478576,0.26933224336076245,2.508603373594656,2.435845830150041,0.5452587446344501,-1.7353061102313572,0.7847919052055032,1,979,479.158,-240.00000004888352,0.629246849083837,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.233160621761657,1
-0.21262578223364403,0.3380568190062442,0.26933224336076245,2.508603373594656,2.435845830150041,0.5452587446344501,-1.7353061102313572,0.7847919052055032,0,980,479.159,-1279.9999999847932,0.6120375520225154,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.362694300518134,1
-0.2106213173435808,0.33035656484669085,0.26933224336076245,2.508603373594656,2.435845830150041,0.5452587446344501,-1.7353061102313572,0.7847919052055032,1,980,479.16,-1154.999999978285,0.5946092216504628,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.49222797927461,1
-0.20861685245351763,0.32570432795862736,0.3286813942275052,2.387048195383144,1.5165221181172233,0.7154940848434443,-1.6777312157193227,0.6108020960264056,0,980,479.161,-935.000000022108,0.5769677814829437,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.621761658031087,1
-0.2066123875634544,0.32035692923671527,0.3286813942275052,2.387048195383144,1.5165221181172233,0.7154940848434443,-1.6777312157193227,0.6108020960264056,0,979,479.162,-95.00000005098991,0.5591192437092042,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.751295336787564,1
-0.2038061367173659,0.324688322201464,0.3286813942275052,2.387048195383144,1.5165221181172233,0.7154940848434443,-1.6777312157193227,0.6108020960264056,1,980,479.163,19.999999954994564,0.5410697080795467,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.880829015544041,1
-0.20180167182730271,0.3205708251855917,1.2485932326620177,2.1236786425915346,1.2483860354409848,0.7668910166317828,-1.7760343314295808,0.37400933546774423,1,980,479.164,-939.9999999858446,0.522825360914635,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.010362694300516,1
-0.19979720693723949,0.31463521260426935,1.2485932326620177,2.1236786425915346,1.2483860354409848,0.7668910166317828,-1.7760343314295808,0.37400933546774423,0,980,479.165,-949.9999999863721,0.504392474231556,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.139896373056994,1
-0.1977927420471763,0.3104107676139588,1.2485932326620177,2.1236786425915346,1.2483860354409848,0.7668910166317828,-1.7760343314295808,0.37400933546774423,0,979,479.166,-645.000000015254,0.4857774049804475,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.26943005181347,1
-0.19578827715711308,0.3077370682530028,1.278267808095389,1.981864268011437,0.6546561380864568,0.9104760959134903,-1.8121343456734609,0.2509668184792111,1,979,479.167,274.9999999546344,0.4669865943848018,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.398963730569948,1
-0.19298202631102457,0.31335183691101043,1.278267808095389,1.981864268011437,0.6546561380864568,0.9104760959134903,-1.8121343456734609,0.2509668184792111,0,980,479.168,354.9999999587926,0.44802656737785235,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.528497409326423,1
-0.1905766684429487,0.31153372134556034,1.664037288729217,1.941345875274266,-0.015684068604139453,0.9618730277018288,-1.7625199671228975,0.07697700930011349,1,980,479.169,-644.99999997958,0.4289039321267638,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.6580310880829,1
-0.18857220355288554,0.30645369255974386,1.664037288729217,1.941345875274266,-0.015684068604139453,0.9618730277018288,-1.7625199671228975,0.07697700930011349,0,979,479.17,-789.9999999871361,0.40962537963572876,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.787564766839377,1
-0.1865677386628223,0.30308483136493924,1.664037288729217,1.941345875274266,-0.015684068604139453,0.9618730277018288,-1.7625199671228975,0.07697700930011349,0,979,479.171,-495.0000000053042,0.390197683418553,59,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.917098445595855,1
