angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6857753814926869,2.005643110434525,0.5364034222611048,0.9689044495821694,-1.3755170593193489,-1.7427205442607134,-1.09365149808116,-0.28478080757502683,0,163,453.979,1385.0000000613509,0.7036162464547469,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7010093146571674,2.0066591161916882,0.5364034222611048,0.9689044495821694,-1.3755170593193489,-1.7427205442607134,-1.09365149808116,-0.28478080757502683,0,174,453.98,1350.0000000594591,0.682017368018872,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9090909090909091,1
0.717045033777673,2.0200810869836876,0.3583559696608765,0.9689044495821694,-1.5861954099935363,-1.763524064270279,-1.2134294940595725,-0.5334292273226875,1,184,453.981,1425.0000000548898,0.6600606408472928,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818181,1
0.7322789669421532,2.021899202549138,0.3583559696608765,0.9689044495821694,-1.5861954099935363,-1.763524064270279,-1.2134294940595725,-0.5334292273226875,1,191,453.982,1175.0000000418222,0.6377534174807677,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.727272727272727,1
0.7483146860626592,2.032647473980181,0.4473796959609906,0.8068308786334869,-1.394669636653366,-1.7833757892467272,-1.4731644683373355,-0.6955633773127858,0,202,453.983,1170.0000000276486,0.6151032339119075,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636362,1
0.7635486192271393,2.0344121155584123,0.4473796959609906,0.8068308786334869,-1.394669636653366,-1.7833757892467272,-1.4731644683373355,-0.6955633773127858,1,241,453.984,95.0000000129221,0.5921178053144818,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
0.7787825523916199,2.0336634797373443,0.4473796959609906,0.8068308786334869,-1.394669636653366,-1.7833757892467272,-1.4731644683373355,-0.6955633773127858,0,273,453.985,1250.0000000730215,0.5688050217252477,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545454,1
0.7952191644901381,2.047780612363192,0.38803054509424795,0.6650165040533893,-1.4712799459894341,-1.8090742551408963,-1.6212670908763307,-1.3703746814217723,2,301,453.986,810.0000001001754,0.5451729436820814,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.363636363636363,1
0.810052204676606,2.042326265666842,0.38803054509424795,0.6650165040533893,-1.4712799459894341,-1.8090742551408963,-1.6212670908763307,-1.3703746814217723,1,332,453.987,625.0000000905129,0.5212297978219678,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.2727272727272725,1
0.8264888167751242,2.054464860765582,0.38803054509424795,0.6650165040533893,-1.4712799459894341,-1.8090742551408963,-1.6212670908763307,-1.3703746814217723,0,370,453.988,1195.0000000282598,0.49698397244215237,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.181818181818182,1
0.8417227499396047,2.055106548612212,0.18030851706064832,1.00942284231934,-1.3755170593193489,-1.7784808433621233,-1.6777312157193227,-1.0810325125659248,0,388,453.989,439.99999997971463,0.4724440130275217,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
0.8577584690601103,2.059170571640865,0.18030851706064832,1.00942284231934,-1.3755170593193489,-1.7784808433621233,-1.6777312157193227,-1.0810325125659248,0,396,453.99,504.9999999830907,0.44761861774706674,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
0.8729924022245908,2.060507421321343,0.18030851706064832,1.00942284231934,-1.3755170593193489,-1.7784808433621233,-1.6777312157193227,-1.0810325125659248,0,398,453.991,239.99999999944703,0.42251663292209024,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.909090909090908,1
0.8886272283670839,2.061737323027383,0.4473796959609906,0.9486452532135841,-1.6053479873275533,-1.845650378556407,-1.8404589722340439,-1.2431666625560231,0,393,453.992,430.0000000092841,0.397147048468625,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.818181818181818,1
0.904262054509577,2.0651061842221874,0.4473796959609906,0.9486452532135841,-1.6053479873275533,-1.845650378556407,-1.8404589722340439,-1.2431666625560231,1,401,453.993,65.00000003181049,0.37151899331631477,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.727272727272727,1
0.9194959876740572,2.0624324848612314,0.4473796959609906,0.9486452532135841,-1.6053479873275533,-1.845650378556407,-1.8404589722340439,-1.2431666625560231,0,399,453.994,485.00000005366746,0.3456417308057648,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,1
0.9359325997725756,2.0702931609824424,-0.027413510972951263,0.6852757004219747,-1.1265335539771275,-1.8248468585468414,-2.2631068313047016,-1.468103763925685,0,403,453.995,540.0000000127475,0.3195246540661082,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.545454545454545,1
0.9511665329370559,2.0682076754808962,-0.027413510972951263,0.6852757004219747,-1.1265335539771275,-1.8248468585468414,-2.2631068313047016,-1.468103763925685,0,402,453.996,169.9999999673746,0.29317728137428095,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.454545454545453,1
0.9668013590795489,2.072111276547892,-0.027413510972951263,0.6852757004219747,-1.1265335539771275,-1.8248468585468414,-2.2631068313047016,-1.468103763925685,0,404,453.997,794.9999999999127,0.26660925149726544,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.363636363636363,1
0.9828370782000545,2.0767100394487366,-0.4131829916067791,0.644757307684804,-1.0307706673070423,-1.8506812951600276,-2.1433288353262894,-1.6677274308107273,0,408,453.998,-354.9999999291904,0.23983031901836796,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.272727272727273,1
0.9976701183865225,2.068314623455335,-0.4131829916067791,0.644757307684804,-1.0307706673070423,-1.8506812951600276,-2.1433288353262894,-1.6677274308107273,0,405,453.999,-104.99999991626828,0.2128503496484378,11,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,1
