angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.1628380253277308,-1.3944468929060492,-0.29448468987329357,-1.097533580013536,-0.18805726461029276,-1.0431511949194394,-0.7759713727350149,-1.978537955495303,0,144,461.08,-834.999999998603,-0.4102961690494042,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.1520139149213897,-1.39867133789636,-0.29448468987329357,-1.097533580013536,-0.18805726461029276,-1.0431511949194394,-0.7759713727350149,-1.978537955495303,0,139,461.081,-854.9999999995925,-0.4048706026251932,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,0
1.1411898045150484,-1.403590944720519,-0.29448468987329357,-1.097533580013536,-0.18805726461029276,-1.0431511949194394,-0.7759713727350149,-1.978537955495303,1,136,461.082,-874.9999999983993,-0.39943987104700207,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
1.1303656941087068,-1.408029285659706,-0.4428575670401505,-0.7936456344847558,-0.0539892232721735,-1.001680125619325,-0.7206180175610655,-2.0294852476858676,0,137,461.083,-894.9999999993888,-0.39399821793961753,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,0
1.1195415837023657,-1.4131627884327416,-0.4428575670401505,-0.7936456344847558,-0.0539892232721735,-1.001680125619325,-0.7206180175610655,-2.0294852476858676,0,136,461.084,-805.0000000190339,-0.38853985123250745,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,0
1.108717473296024,-1.4166385976019846,-0.4428575670401505,-0.7936456344847558,-0.0539892232721735,-1.001680125619325,-0.7206180175610655,-2.0294852476858676,0,139,461.085,-724.9999999922875,-0.38305894875557417,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,0
1.097893362889683,-1.420916516579514,-0.4725321424735219,-1.3406439364365605,0.003468508729877598,-0.9709507431215353,-0.8326206258561807,-1.9041997681480645,1,137,461.086,-864.9999999995343,-0.37754966387986977,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,0
1.086668359505329,-1.4258895973908923,-0.4725321424735219,-1.3406439364365605,0.003468508729877598,-0.9709507431215353,-0.8326206258561807,-1.9041997681480645,0,136,461.087,-884.9999999983702,-0.37200613119884607,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060606,0
1.0758442490989875,-1.4303814123172987,0.031935639893791494,-1.1988295618564628,0.02262108606389465,-0.9659198265179149,-0.9172242489815818,-1.8554954385067701,0,134,461.088,-904.9999999993597,-0.3664224722456511,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,0
1.0646192457146337,-1.435568389077553,0.031935639893791494,-1.1988295618564628,0.02262108606389465,-0.9659198265179149,-0.9172242489815818,-1.8554954385067701,1,133,461.089,-815.0000000192667,-0.3607928012419211,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
1.0537951353082924,-1.4390976722340152,0.031935639893791494,-1.1988295618564628,0.02262108606389465,-0.9659198265179149,-0.9172242489815818,-1.8554954385067701,0,134,461.09,-624.9999999990396,-0.35511123087346563,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,0
1.0425701319239382,-1.4422526374799431,-0.23513553900655088,-1.0164967945391945,-0.03483664593815645,-0.945252277227366,-0.9037098846748984,-1.6930408652953475,0,133,461.091,-670.0000000013388,-0.3493718780882042,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
1.0313451285395843,-1.4462631865213773,-0.23513553900655088,-1.0164967945391945,-0.03483664593815645,-0.945252277227366,-0.9037098846748984,-1.6930408652953475,0,132,461.092,-709.9999999989232,-0.34356886991167146,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,0
1.0205210181332431,-1.4498459436650584,-0.23513553900655088,-1.0164967945391945,-0.03483664593815645,-0.945252277227366,-0.9037098846748984,-1.6930408652953475,1,132,461.093,-745.0000000006694,-0.3376963492753531,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.696969696969695,0
1.009296014748889,-1.4542308106170263,-0.29448468987329357,-1.1380519727507068,-0.0539892232721735,-0.9094919781259561,-0.8676098704310183,-1.6792626667784023,0,133,461.094,-884.9999999920838,-0.3317484808530455,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.21212121212121,0
0.998071011364535,-1.4593108394028427,-0.29448468987329357,-1.1380519727507068,-0.0539892232721735,-0.9094919781259561,-0.8676098704310183,-1.6792626667784023,0,133,461.095,-689.9999999818974,-0.32571945690036447,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.727272727272727,0
0.9868460079801811,-1.4616102208532649,-0.29448468987329357,-1.1380519727507068,-0.0539892232721735,-0.9094919781259561,-0.8676098704310183,-1.6792626667784023,0,131,461.096,-725.0000000171713,-0.3196035030924658,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.242424242424242,0
0.975621004595827,-1.4670645675496155,-0.08676266183969401,-1.2393479545936337,0.08007881806594574,-0.8522483054198964,-0.8472457598319065,-1.7164317604520216,0,130,461.097,-1184.9999999850115,-0.3133948843549975,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.757575757575758,0
0.9639951082334605,-1.4742835558241967,-0.08676266183969401,-1.2393479545936337,0.08007881806594574,-0.8522483054198964,-0.8472457598319065,-1.7164317604520216,0,130,461.098,-1389.9999999956344,-0.30708791068327523,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,0
0.9523692118710938,-1.4819303359965308,-0.08676266183969401,-1.2393479545936337,0.08007881806594574,-0.8522483054198964,-0.8472457598319065,-1.7164317604520216,1,129,461.099,-1250.0000000042492,-0.3006769429446682,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.78787878787879,0
0.9407433155087273,-1.4876520526289767,-0.20546096357317947,-1.1785703654878776,0.02262108606389465,-0.8372915263280518,-0.8122565152570689,-1.6305583371371077,0,128,461.1,-909.999999986554,-0.2941563986592198,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.303030303030305,0
0.9295183121243732,-1.4916626016704109,-0.20546096357317947,-1.1785703654878776,0.02262108606389465,-0.8372915263280518,-0.8122565152570689,-1.6305583371371077,0,131,461.101,-820.0000000193832,-0.2875207577536215,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.818181818181817,0
0.9178924157620066,-1.4964217865329126,-0.20546096357317947,-1.1785703654878776,0.02262108606389465,-0.8372915263280518,-0.8122565152570689,-1.6305583371371077,0,131,461.102,-839.9999999988358,-0.280764568283788,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
0.9062665193996401,-1.5006462315232232,0.20998309249401972,-0.5302760816931464,0.09923139539996277,-0.8008513736315579,-0.8822350044067442,-1.8045481463162054,0,132,461.103,-544.999999983469,-0.2738824521214092,35,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.84848484848485,0
