angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4667919302936591,-0.2891930510740423,0.4473796959609906,0.19905498757592632,0.4631303647462864,0.9577939061313255,0.033039202884246915,0.8847639502586864,1,416,489.948,880.0000000304753,0.21798640671011224,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.469197288161735,-0.28774925341912605,0.4473796959609906,0.19905498757592632,0.4631303647462864,0.9577939061313255,0.033039202884246915,0.8847639502586864,0,416,489.949,795.0000000260479,0.22270675426016143,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.47080086007378563,-0.2806906871062021,0.4473796959609906,0.19905498757592632,0.4631303647462864,0.9577939061313255,0.033039202884246915,0.8847639502586864,0,418,489.95,1994.9999999521024,0.22730660751487963,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.4716026460298109,-0.26641313251869686,0.4177051205276194,0.30035096941885314,0.25245201407209905,0.9727506852231702,0.10986743832635072,0.8847639502586864,0,421,489.951,1684.9999999359643,0.231784471014628,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,1
-0.4732062179418614,-0.2626699534133584,0.4177051205276194,0.30035096941885314,0.25245201407209905,0.9727506852231702,0.10986743832635072,0.8847639502586864,1,424,489.952,1305.000000030861,0.236139043893001,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,1
-0.4744088968758994,-0.25245642185450634,0.4177051205276194,0.30035096941885314,0.25245201407209905,0.9727506852231702,0.10986743832635072,0.8847639502586864,0,424,489.953,1495.0000000164546,0.2403692206737987,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,1
-0.4760124687879499,-0.24668123123484129,0.477054271394362,0.30035096941885314,0.36736747807620124,0.993418234513719,0.13134231859450504,0.8357391973960678,0,420,489.954,1560.0000000198415,0.24447409184396857,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.85714285714286,1
-0.47721514772198786,-0.23577253784214067,0.477054271394362,0.30035096941885314,0.36736747807620124,0.993418234513719,0.13134231859450504,0.8357391973960678,0,425,489.955,975.0000000558794,0.2484529442015374,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.47881871963403844,-0.23625380372711277,0.477054271394362,0.30035096941885314,0.36736747807620124,0.993418234513719,0.13134231859450504,0.8357391973960678,0,423,489.956,770.0000000452128,0.2523052609778829,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,57.142857142857146,1
-0.4800213985680763,-0.22753754381039606,0.38803054509424795,0.4016469512617796,0.21414685940406497,0.9519471652136047,0.13134231859450504,0.9353908192279267,0,417,489.957,1440.0000000039217,0.2560307217339903,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,64.28571428571429,1
-0.4812240775021142,-0.22085329540800597,0.38803054509424795,0.4016469512617796,0.21414685940406497,0.9519471652136047,0.13134231859450504,0.9353908192279267,0,410,489.958,1725.0000000187683,0.2596292020305887,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,71.42857142857143,0
-0.48202586345813947,-0.2090890182197994,0.38803054509424795,0.4016469512617796,0.21414685940406497,0.9519471652136047,0.13134231859450504,0.9353908192279267,1,410,489.959,2190.0000000517866,0.263100772872272,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,78.57142857142857,0
-0.4824267564361522,-0.19743168900603106,0.26933224336076245,0.3408693621560239,0.23329943673808198,0.947052219329001,0.19465618972992552,0.8357391973960678,0,414,489.96,1650.0000000222462,0.2664456999259191,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,85.71428571428572,0
-0.4836294353701901,-0.19144260243748956,0.26933224336076245,0.3408693621560239,0.23329943673808198,0.947052219329001,0.19465618972992552,0.8357391973960678,1,411,489.961,1059.9999999915271,0.26966444251400085,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,92.85714285714286,0
-0.484832114304228,-0.18609520371557747,0.26933224336076245,0.3408693621560239,0.23329943673808198,0.947052219329001,0.19465618972992552,0.8357391973960678,1,408,489.962,1379.9999999718057,0.27275765238370625,164,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
