angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.33088921074737343,0.4040437192346392,-0.20546096357317947,1.414606769691047,0.8844870660946612,0.5046034996484363,2.074818982862471,0.4992948150055475,0,416,488.965,884.9999999920838,0.8406464738798585,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.32768206692327234,0.4091237480204557,-0.20546096357317947,1.414606769691047,0.8844870660946612,0.5046034996484363,2.074818982862471,0.4992948150055475,1,417,488.966,1860.0000000428408,0.8525536842239158,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8620689655172413,1
-0.3236731371431459,0.42393604248015215,-0.26481011443992225,1.738753911588413,0.6929612927544909,0.5046034996484363,2.095183093461583,0.6108020960264056,1,413,488.967,2205.0000000215878,0.8644213286212422,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344827,0
-0.3196642073630195,0.43270577638408797,-0.26481011443992225,1.738753911588413,0.6929612927544909,0.5046034996484363,2.095183093461583,0.6108020960264056,1,413,488.968,1239.99999997134,0.8762425594095982,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.586206896551724,0
-0.31605617056090574,0.4371975913104941,-0.26481011443992225,1.738753911588413,0.6929612927544909,0.5046034996484363,2.095183093461583,0.6108020960264056,0,412,488.969,1539.999999952859,0.8880104310755882,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,0
-0.3120472407807793,0.4491757644475772,-0.4725321424735219,1.7792723043255836,0.4631303647462864,0.44328070537187375,2.1447974720121463,0.5989464368374062,1,408,488.97,2450.000000000233,0.8997179043828533,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.310344827586206,0
-0.30723652504462756,0.46339984504786325,-0.4725321424735219,1.7792723043255836,0.4631303647462864,0.44328070537187375,2.1447974720121463,0.5989464368374062,1,406,488.971,1355.0000000320433,0.9113578506500325,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,0
-0.3040293812205264,0.4636672149839589,-0.4725321424735219,1.7792723043255836,0.4631303647462864,0.44328070537187375,2.1447974720121463,0.5989464368374062,0,410,488.972,1644.9999999014835,0.9229230561754038,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0344827586206895,0
-0.29921866548437476,0.48099278684295405,-0.4725321424735219,1.860309089799925,0.5014355194143205,0.396778719468139,2.1516472183045745,0.6732846241846452,1,406,488.973,1909.9999999152715,0.9344062268049164,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,0
-0.29520973570424835,0.484094278101663,-0.4725321424735219,1.860309089799925,0.5014355194143205,0.396778719468139,2.1516472183045745,0.6732846241846452,1,406,488.974,1929.999999914049,0.9457999926401149,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.758620689655172,0
-0.2903990199680966,0.5016337459095346,-0.4725321424735219,1.860309089799925,0.5014355194143205,0.396778719468139,2.1516472183045745,0.6732846241846452,0,404,488.975,2909.9999999650754,0.9570969128822495,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.620689655172413,0
-0.2855883042319449,0.5152161386631914,-0.561555868773636,1.9210866789056809,0.1758417047360309,0.3245782676702349,2.158496964597003,0.7242319163752097,0,405,488.976,1770.0000000418586,0.9682894808086396,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.482758620689655,0
-0.28117848147380586,0.5205635373851034,-0.561555868773636,1.9210866789056809,0.1758417047360309,0.3245782676702349,2.158496964597003,0.7242319163752097,0,410,488.977,1479.9999999656502,0.9793701288771902,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,0
-0.27676865871566675,0.531044438880051,-0.561555868773636,1.9210866789056809,0.1758417047360309,0.3245782676702349,2.158496964597003,0.7242319163752097,0,404,488.978,1759.999999980224,0.9903312339548075,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.206896551724137,0
-0.2719579429795151,0.5393863808862339,-0.3538338407400363,1.860309089799925,0.2716045914061161,0.24245195338410672,2.1447974720121463,0.6989184818905895,0,401,488.979,2544.9999999318607,1.0011651226653349,158,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.068965517241379,0
