angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.48202586345813947,-0.11117814762158928,-0.6802541705071216,0.09775900573299949,0.25245201407209905,0.8441223850333073,0.7866964233295592,0.872908291069687,0,420,485.256,1154.9999999913562,0.12581307763431446,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.48202586345813947,-0.10470779516807567,-0.6802541705071216,0.09775900573299949,0.25245201407209905,0.8441223850333073,0.7866964233295592,0.872908291069687,1,413,485.257,1039.9999999853717,0.12550055542117325,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,0
-0.4824267564361522,-0.10005555828001216,-0.7396033213738642,0.09775900573299949,0.19499428207004796,0.8441223850333073,0.4973409245439972,0.9981937706074903,0,409,485.258,829.9999999983102,0.12516450876766771,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,0
-0.48322854239217744,-0.09583111328970162,-0.7396033213738642,0.09775900573299949,0.19499428207004796,0.8441223850333073,0.4973409245439972,0.9981937706074903,1,410,485.259,639.9999999884167,0.12480905496951857,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,0
-0.4836294353701901,-0.0932108879159647,-0.7396033213738642,0.09775900573299949,0.19499428207004796,0.8441223850333073,0.4973409245439972,0.9981937706074903,0,409,485.26,255.00000001213994,0.12443842679530176,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,0
-0.4844312213262154,-0.09310393994152645,-0.8286270476739783,0.09775900573299949,0.25245201407209905,0.8756675918451975,0.4895655368607,0.961024676933871,0,409,485.261,445.0000000220325,0.12405696874143073,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.756756756756756,0
-0.4844312213262154,-0.08845170305346296,-0.8286270476739783,0.09775900573299949,0.25245201407209905,0.8756675918451975,0.4895655368607,0.961024676933871,0,407,485.262,830.0000000196269,0.12366913314451178,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,0
-0.484832114304228,-0.08422725806315243,-0.8286270476739783,0.09775900573299949,0.25245201407209905,0.8756675918451975,0.4895655368607,0.961024676933871,0,406,485.263,849.9999999925312,0.1232794761533028,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.45945945945946,0
-0.4852330072822407,-0.07936112522621243,-0.8583016231073497,0.07749980936441413,0.2907571687401331,0.8598949884392524,0.40588755512616764,0.872908291069687,0,399,485.264,869.9999999935726,0.12289265356259109,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.81081081081081,0
-0.4852330072822407,-0.07492278428702541,-0.8583016231073497,0.07749980936441413,0.2907571687401331,0.8598949884392524,0.40588755512616764,0.872908291069687,0,398,485.265,784.9999999988095,0.12251341651140336,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.162162162162161,0
-0.4856339002602533,-0.07096570923281048,-0.8583016231073497,0.07749980936441413,0.2907571687401331,0.8598949884392524,0.40588755512616764,0.872908291069687,0,399,485.266,810.0000000001128,0.12214660704809605,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.513513513513512,0
-0.486034793238266,-0.06625999835752784,-1.0066745002742066,-0.06431456521568323,0.2716045914061161,0.693874740519778,0.45439116400768853,0.8847639502586864,0,397,485.267,730.0000000172622,0.12179715356504259,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.864864864864865,0
-0.486034793238266,-0.06315850709881884,-1.0066745002742066,-0.06431456521568323,0.2716045914061161,0.693874740519778,0.45439116400768853,0.8847639502586864,1,395,485.268,659.9999999923002,0.12147006610581872,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.216216216216218,0
-0.4864356862162786,-0.05920143204460391,-1.0066745002742066,-0.06431456521568323,0.2716045914061161,0.693874740519778,0.45439116400768853,0.8847639502586864,0,397,485.269,699.9999999943839,0.12117043154796714,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.56756756756757,0
-0.4864356862162786,-0.05567214888814194,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.8598949884392524,0.37756292856558477,0.872908291069687,0,396,485.27,629.9999999986976,0.1209034086645927,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.91891891891892,0
-0.4864356862162786,-0.05246370965499469,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.8598949884392524,0.37756292856558477,0.872908291069687,0,398,485.271,675.0000000010414,0.1206742230681943,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.27027027027027,0
-0.48683657919429124,-0.04845316061356063,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.8598949884392524,0.37756292856558477,0.872908291069687,0,398,485.272,709.9999999988822,0.1204881620402836,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.62162162162162,0
-0.48683657919429124,-0.04487040346987954,-1.0956982265743207,-0.044055368847097855,0.25245201407209905,0.8756675918451975,0.44772654599343376,1.3618741268105765,1,402,485.273,745.0000000007058,0.12035056925047671,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.972972972972972,0
-0.48683657919429124,-0.04048553651791164,-1.0956982265743207,-0.044055368847097855,0.25245201407209905,0.8756675918451975,0.44772654599343376,1.3618741268105765,0,403,485.274,780.0000000184446,0.12026683936887823,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.324324324324323,0
-0.48683657919429124,-0.036528461463696704,-1.0956982265743207,-0.044055368847097855,0.25245201407209905,0.8756675918451975,0.44772654599343376,1.3618741268105765,0,398,485.275,699.9999999989309,0.12024241257571609,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.675675675675674,0
-0.48683657919429124,-0.032999178307234735,-0.8583016231073497,0.07749980936441413,0.13753655006799684,0.8756675918451975,0.3425736839907471,0.9981937706074903,0,400,485.276,735.000000000754,0.12028276897233152,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.027027027027025,0
-0.48683657919429124,-0.02866778534248595,-0.8583016231073497,0.07749980936441413,0.13753655006799684,0.8756675918451975,0.3425736839907471,0.9981937706074903,0,406,485.277,769.9999999985971,0.12039342289778289,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.37837837837838,0
-0.4864356862162786,-0.02476418427549014,-0.8583016231073497,0.07749980936441413,0.13753655006799684,0.8756675918451975,0.3425736839907471,0.9981937706074903,0,403,485.278,910.0000000058867,0.1205799171554803,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.72972972972973,0
-0.4864356862162786,-0.018935519668605974,-0.8583016231073497,0.13827739847017023,0.19499428207004796,0.9013660577393667,0.2646346788796008,1.0235072050921106,0,402,485.279,925.0000000218733,0.12084781715442727,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.08108108108108,0
-0.486034793238266,-0.014871496639952794,-0.8583016231073497,0.13827739847017023,0.19499428207004796,0.9013660577393667,0.2646346788796008,1.0235072050921106,1,400,485.28,719.9999999988356,0.1212027049698149,122,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.432432432432435,0
