angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8401191780275542,-1.4743370298114156,0.2990068187941338,-0.8544232235905119,0.36736747807620124,-0.7601961286455441,-0.5727005233002439,-1.517128516788304,0,144,453.136,-164.99999998582643,0.034527191931275396,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8288941746432001,-1.4739627119008818,-0.11643723727306537,-0.4897576889559757,0.3482149007421842,-0.744423525239599,-0.4595871453360862,-1.5305862920839248,0,144,453.137,170.00000000401633,0.04512994685550439,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
0.8180700642368587,-1.4725189142459656,-0.11643723727306537,-0.4897576889559757,0.3482149007421842,-0.744423525239599,-0.4595871453360862,-1.5305862920839248,0,144,453.138,45.00000001254375,0.05582102874110358,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,1
0.806845060852505,-1.4734814460159098,-0.11643723727306537,-0.4897576889559757,0.3482149007421842,-0.744423525239599,-0.4595871453360862,-1.5305862920839248,0,146,453.139,-280.0000000043656,0.06660160819095111,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.75,1
0.7960209504461635,-1.4755134575302364,-0.3538338407400363,-1.381162329173731,0.6738087154204738,-0.6463886368285089,-0.38960865618641094,-1.517128516788304,0,144,453.14,-250.00000000622822,0.07747274064454537,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
0.7847959470618094,-1.476155145376866,-0.3538338407400363,-1.381162329173731,0.6738087154204738,-0.6463886368285089,-0.38960865618641094,-1.517128516788304,0,144,453.141,-9.999999993655365,0.08843536409209031,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.7735709436774554,-1.4756204055046747,-0.3538338407400363,-1.381162329173731,0.6738087154204738,-0.6463886368285089,-0.38960865618641094,-1.517128516788304,1,142,453.142,-10.00000000023283,0.0994902968971395,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.5,0
0.7627468332711143,-1.476262093351304,-0.11643723727306537,-0.9354600090648534,0.6929612927544909,-0.662161240234454,-0.41793328274699376,-1.4543255654087401,0,143,453.143,-114.99999999976717,0.11063823573008114,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.75,0
0.7515218298867602,-1.4768503072107144,-0.11643723727306537,-0.9354600090648534,0.6929612927544909,-0.662161240234454,-0.41793328274699376,-1.4543255654087401,0,144,453.144,-215.00000000491855,0.12187975361462493,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
0.7402968265024062,-1.4785614748017264,-0.11643723727306537,-0.9354600090648534,0.6929612927544909,-0.662161240234454,-0.41793328274699376,-1.4543255654087401,0,145,453.145,-404.9999999932479,0.13321529808932753,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.25,1
0.7290718231180522,-1.4811817001754632,-0.11643723727306537,-0.8341640272219265,0.8844870660946612,-0.5800349259483258,-0.5727005233002439,-1.5052728575993046,0,145,453.146,-469.99999999659485,0.14464518948606075,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.7178468197336981,-1.4835880296003237,-0.11643723727306537,-0.8341640272219265,0.8844870660946612,-0.5800349259483258,-0.5727005233002439,-1.5052728575993046,0,145,453.147,-210.00000001266017,0.15616961932716583,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.75,1
0.7066218163493444,-1.4834276076386663,-0.11643723727306537,-0.8341640272219265,0.8844870660946612,-0.5800349259483258,-0.5727005233002439,-1.5052728575993046,0,147,453.148,-80.00000000587897,0.16778864884283512,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,1
0.6953968129649903,-1.4844436133958296,-0.23513553900655088,-1.097533580013536,0.7695716020905589,-0.5692932391460012,-0.2618701442465275,-1.517128516788304,0,150,453.149,-180.00000000424916,0.1795022076100264,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.25,1
0.6841718095806364,-1.4853526711785545,-0.23513553900655088,-1.097533580013536,0.7695716020905589,-0.5692932391460012,-0.2618701442465275,-1.517128516788304,0,150,453.15,-159.99999999979627,0.1913100923139641,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.5,1
0.6729468061962823,-1.4861547809868416,-0.23513553900655088,-1.097533580013536,0.7695716020905589,-0.5692932391460012,-0.2618701442465275,-1.517128516788304,0,148,453.151,-39.99999999356805,0.20321196563304017,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
0.6621226957899409,-1.4857804630763076,-0.324159265306665,-0.8746824199590972,0.788724179424576,-0.5434588025328152,-0.2698306602079985,-1.5052728575993046,0,150,453.152,69.99999999965075,0.21520735524769763,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
0.6508976924055871,-1.4854061451657736,-0.324159265306665,-0.8746824199590972,0.788724179424576,-0.5434588025328152,-0.2698306602079985,-1.5052728575993046,0,152,453.153,170.00000000488944,0.22729565297365775,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.25,1
0.6396726890212331,-1.4839623475108574,-0.324159265306665,-0.8746824199590972,0.788724179424576,-0.5434588025328152,-0.2698306602079985,-1.5052728575993046,0,151,453.154,260.0000000061409,0.23947611401963262,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.5,1
0.6288485786148916,-1.4826254978303794,-0.11643723727306537,-0.9962375981706093,1.2100808807729506,-0.461332488246687,-0.1150634196547484,-0.9676026922171207,0,150,453.155,339.999999993277,0.25174785636946495,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.75,1
0.6180244682085505,-1.4803261163799573,-0.11643723727306537,-0.9962375981706093,1.2100808807729506,-0.461332488246687,-0.1150634196547484,-0.9676026922171207,0,150,453.156,304.9999999914435,0.26410986028845546,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
0.6067994648241964,-1.479363584610013,-0.11643723727306537,-0.9962375981706093,1.2100808807729506,-0.461332488246687,-0.1150634196547484,-0.9676026922171207,1,149,453.157,274.999999993277,0.276560967953479,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.25,1
0.595975354417855,-1.4773850470829055,-0.5022067179068932,-0.7328680453789999,0.9802499527647462,-0.4257081598642936,-0.06526391282601121,-1.2688005202619674,0,150,453.158,460.0000000029104,0.2890998832063499,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.5,1
0.5851512440115139,-1.474443977785854,-0.5022067179068932,-0.7328680453789999,0.9802499527647462,-0.4257081598642936,-0.06526391282601121,-1.2688005202619674,0,148,453.159,524.999999998865,0.3017251714297609,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.75,1
0.5743271336051723,-1.471770278424898,-0.5022067179068932,-0.7328680453789999,0.9802499527647462,-0.4257081598642936,-0.06526391282601121,-1.2688005202619674,1,150,453.16,469.9999999960419,0.31443525954499074,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,1
0.5635030231988312,-1.4694174229872567,-0.17578638813980813,-0.6720904562732438,0.9610973754307294,-0.5915924370647512,0.033039202884246915,-1.2688005202619674,0,148,453.161,525.0000000123982,0.3272284361304407,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,1
0.5526789127924897,-1.4661555097668904,-0.17578638813980813,-0.6720904562732438,0.9610973754307294,-0.5915924370647512,0.033039202884246915,-1.2688005202619674,0,149,453.162,689.999999992142,0.3401028516599459,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.5,1
0.5418548023861482,-1.4620380127510182,-0.17578638813980813,-0.6720904562732438,0.9610973754307294,-0.5915924370647512,0.033039202884246915,-1.2688005202619674,0,147,453.163,834.9999999997381,0.3530565188596874,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.75,1
0.5314315849578196,-1.4572253539012971,-0.17578638813980813,-0.9759784018020241,0.8653344887606441,-0.43060310574889726,0.12338180263303405,-1.2059975688824036,0,147,453.164,1069.9999999852444,0.3660873131824307,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.0,1
0.521008367529491,-1.4505945794861261,-0.17578638813980813,-0.9759784018020241,0.8653344887606441,-0.43060310574889726,0.12338180263303405,-1.2059975688824036,0,148,453.165,1284.9999999964493,0.3791929733977232,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.25,1
0.5105851501011622,-1.4434825391859831,-0.17578638813980813,-0.9759784018020241,0.8653344887606441,-0.43060310574889726,0.12338180263303405,-1.2059975688824036,0,148,453.166,1155.0000000273285,0.3923711022966268,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,1
0.5001619326728336,-1.4382420884385092,-0.6209050196403787,-0.7126088490104145,1.5548272727852572,-0.3891320364487829,0.04081459056754416,-1.12012414556749,0,149,453.167,929.9999999983993,0.40561916750954524,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.75,1
0.4897387152445049,-1.4335363775632266,-0.6209050196403787,-0.7126088490104145,1.5548272727852572,-0.3891320364487829,0.04081459056754416,-1.12012414556749,0,151,453.168,729.9999999879801,0.418934502435729,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
0.4793154978161763,-1.4304348863045175,-0.6209050196403787,-0.7126088490104145,1.5548272727852572,-0.3891320364487829,0.04081459056754416,-1.12012414556749,0,150,453.169,549.9999999990396,0.43231430728308,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.25,1
0.4688922803878475,-1.4276542389691234,-0.027413510972951263,-0.570794474430317,1.401606654113121,-0.28620220215308917,0.3494234302831757,-1.12012414556749,1,150,453.17,815.0000000128639,0.4457556502168899,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.5,1
0.4584690629595188,-1.421718626387801,-0.027413510972951263,-0.570794474430317,1.401606654113121,-0.28620220215308917,0.3494234302831757,-1.12012414556749,0,149,453.171,1269.999999984837,0.459255468616106,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,43.75,1
0.4484467385092027,-1.4140718462154667,-0.561555868773636,-0.4897576889559757,0.8844870660946612,-0.2920489430708102,0.3494234302831757,-1.0810325125659248,0,144,453.172,1570.0000000004657,0.47281057043562436,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.0,1
0.43842441405888666,-1.404927794400997,-0.561555868773636,-0.4897576889559757,0.8844870660946612,-0.2920489430708102,0.3494234302831757,-1.0810325125659248,0,149,453.173,2050.0000000485015,0.4864176356730074,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.25,1
0.4288029825865833,-1.392147511455627,-0.561555868773636,-0.4897576889559757,0.8844870660946612,-0.2920489430708102,0.3494234302831757,-1.0810325125659248,0,151,453.174,1950.000000015716,0.5000732179379571,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,47.5,1
0.41918155111427996,-1.3840729393855398,0.1209593661939056,-0.6518312599046584,1.0185551074327803,-0.2970798596744306,0.033039202884246915,-1.2941139547465876,0,148,453.175,1114.9999999722058,0.5137737461228993,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,48.75,1
0.4091592266639639,-1.3802228123057634,0.1209593661939056,-0.6518312599046584,1.0185551074327803,-0.2970798596744306,0.033039202884246915,-1.2941139547465876,1,148,453.176,1114.9999999721913,0.5275155261731433,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
0.39913690221364784,-1.3721482402356762,0.1209593661939056,-0.6518312599046584,1.0185551074327803,-0.2970798596744306,0.033039202884246915,-1.2941139547465876,0,148,453.177,1534.9999999941356,0.5412947429552346,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,51.25,1
0.38951547074134435,-1.3638062982294932,-0.8583016231073497,-0.9354600090648534,1.5356746954512404,-0.23480527036475066,0.43421218168675046,-1.2316314265883483,1,147,453.178,2015.0000000476575,0.5551074622222327,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,52.5,1
0.3802949322470536,-1.3505982233863703,-0.8583016231073497,-0.9354600090648534,1.5356746954512404,-0.23480527036475066,0.43421218168675046,-1.2316314265883483,0,147,453.179,1390.0000000547443,0.5689496326747154,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,53.75,1
0.37027260779673754,-1.3489405297825776,-0.8583016231073497,-0.9354600090648534,1.5356746954512404,-0.23480527036475066,0.43421218168675046,-1.2316314265883483,0,149,453.18,510.0000000089349,0.5828170881163314,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,55.0,1
0.36065117632443416,-1.3451438766900201,-0.5022067179068932,-0.5302760816931464,1.7080478914573936,-0.11202371109260871,0.5041906708364258,-1.1435150407241643,0,150,453.181,1309.999999959633,0.5967055497027537,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,56.25,1
0.3514306378301434,-1.3349303451311678,-0.5022067179068932,-0.5302760816931464,1.7080478914573936,-0.11202371109260871,0.5041906708364258,-1.1435150407241643,0,148,453.182,2345.000000013548,0.6106106282829002,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,57.5,1
0.3426109923138653,-1.3200645766842523,-0.5022067179068932,-0.5302760816931464,1.7080478914573936,-0.11202371109260871,0.5041906708364258,-1.1435150407241643,1,147,453.183,1900.00000004092,0.6245278268312419,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,58.75,1
0.33298956084156184,-1.3146102299879021,-0.11643723727306537,-0.8544232235905119,1.8612685101295299,0.0017837807244264973,0.4827157905682714,-1.12012414556749,0,148,453.184,1285.0000000089349,0.6384525429699611,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,1
0.32376902234727106,-1.3063217619689382,-0.11643723727306537,-0.8544232235905119,1.8612685101295299,0.0017837807244264973,0.4827157905682714,-1.12012414556749,1,148,453.185,1900.0000000449363,0.6523800715796921,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,61.25,1
0.31494937683099294,-1.2942901148446362,-0.11643723727306537,-0.8544232235905119,1.8612685101295299,0.0017837807244264973,0.4827157905682714,-1.12012414556749,0,147,453.186,1290.0000000483851,0.6663056074976018,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,62.5,1
0.30532794535868946,-1.2925254732664053,-0.6802541705071216,-0.8746824199590972,1.6505901594553423,-0.1850399872046134,0.6024937865466838,-1.0201521005143068,0,148,453.187,735.0000000195141,0.6802242483016191,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,63.75,1
0.29610740686439885,-1.2864294387234254,-0.6802541705071216,-0.8746824199590972,1.6505901594553423,-0.1850399872046134,0.6024937865466838,-1.0201521005143068,0,150,453.188,2254.999999925858,0.6941309971796205,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,65.0,1
0.28768865432613333,-1.2684087050305817,-0.6802541705071216,-0.8746824199590972,1.6505901594553423,-0.1850399872046134,0.6024937865466838,-1.0201521005143068,1,147,453.189,2239.999999925072,0.7080207658823245,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,66.25,1
0.2788690088098552,-1.2624730924492593,-0.4428575670401505,-0.570794474430317,1.5739798501192743,0.016604589097254263,0.5810189062785296,-1.12012414556749,0,146,453.19,1485.0000000351138,0.7218883777585541,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,67.5,1
0.270049363293577,-1.2525269308265028,-0.4428575670401505,-0.570794474430317,1.5739798501192743,0.016604589097254263,0.5810189062785296,-1.12012414556749,0,146,453.191,1660.0000000034197,0.7357285708714411,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,68.75,1
0.2612297177772989,-1.2447197286925114,-0.4428575670401505,-0.570794474430317,1.5739798501192743,0.016604589097254263,0.5810189062785296,-1.12012414556749,1,147,453.192,1169.9999999779538,0.7495360011941176,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,1
0.25241007226102086,-1.2400140178172285,-0.7692778968072356,-0.46949849258739035,1.8038107781274788,0.12374951568246784,0.7222717825250963,-0.9576695723560672,0,146,453.193,2119.9999999193824,0.7633052458834164,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,71.25,1
0.24439221270076789,-1.2220467581116041,-0.7692778968072356,-0.46949849258739035,1.8038107781274788,0.12374951568246784,0.7222717825250963,-0.9576695723560672,0,144,453.194,2334.9999999305874,0.7770308066300626,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,72.5,1
0.2355725671844898,-1.2150416657858991,-0.7692778968072356,-0.46949849258739035,1.8038107781274788,0.12374951568246784,0.7222717825250963,-0.9576695723560672,0,144,453.195,1994.9999999515276,0.7907071130837537,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,73.75,1
0.227554707624237,-1.2007106372111749,-0.29448468987329357,-0.8139048308533411,1.7846582007934617,0.20084491336497556,0.8285354141968254,-0.5058728302887973,0,144,453.196,1474.999999924461,0.8043285263514429,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,1
0.2187350621079589,-1.1992668395562587,-0.29448468987329357,-0.8139048308533411,1.7846582007934617,0.20084491336497556,0.8285354141968254,-0.5058728302887973,0,144,453.197,1750.0000000413856,0.8178893425670983,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,76.25,1
0.21111809552571867,-1.1819947416844825,-0.29448468987329357,-0.8139048308533411,1.7846582007934617,0.20084491336497556,0.8285354141968254,-0.5058728302887973,0,146,453.198,2220.000000046828,0.8313837965311928,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,77.5,1
0.20269934298745315,-1.1755243892309688,-0.561555868773636,-0.5100168853245611,1.2866911901090188,0.1959499674803719,0.8352000322110802,-0.4943375943211223,0,145,453.199,1890.0000000296423,0.8448060654181355,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,78.75,1
0.1950823764052129,-1.1617815745156548,-0.561555868773636,-0.5100168853245611,1.2866911901090188,0.1959499674803719,0.8352000322110802,-0.4943375943211223,0,146,453.2,1380.0000000610307,0.8581502725497798,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,1
0.1862627308889348,-1.1607655687584917,-0.561555868773636,-0.5100168853245611,1.2866911901090188,0.1959499674803719,0.8352000322110802,-0.4943375943211223,1,146,453.201,1775.0000000816217,0.8714104912330394,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,81.25,1
0.17904665728470726,-1.142798309052867,-0.5318812933402646,-0.4897576889559757,1.3058437674430359,0.3984103680963402,1.0251416456173417,-0.9695252315450666,0,145,453.202,2345.0000000554573,0.8845807486595406,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,82.5,1
0.17102879772445445,-1.135686268752724,-0.5318812933402646,-0.4897576889559757,1.3058437674430359,0.3984103680963402,1.0251416456173417,-0.9695252315450666,0,145,453.203,1684.9999999717693,0.8976550298651111,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,83.75,1
0.1634118311422142,-1.1247775753600233,-0.5318812933402646,-0.4897576889559757,1.3058437674430359,0.3984103680963402,1.0251416456173417,-0.9695252315450666,0,147,453.204,2154.99999999626,0.910627281746747,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,85.0,1
0.1557948645599741,-1.1126389802612828,-0.7099287459404927,-0.7531272417475853,1.6314375821213254,0.23239012017686586,0.9968170190567588,-0.918577939354502,1,146,453.205,2149.999999996551,0.9234914171345598,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,86.25,1
0.14817789797773384,-1.1017837608558014,-0.7099287459404927,-0.7531272417475853,1.6314375821213254,0.23239012017686586,0.9968170190567588,-0.918577939354502,1,147,453.206,2039.9999999908323,0.9362413189160692,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,1
0.1409618243735063,-1.0908215934758818,-0.7099287459404927,-0.7531272417475853,1.6314375821213254,0.23239012017686586,0.9968170190567588,-0.918577939354502,0,147,453.207,1840.0000000031432,0.9488708442100956,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,88.75,1
0.13334485779126604,-1.0821053335591648,-0.3835084161734077,-0.287165725270122,1.439911808781155,0.3245782676702349,1.144919641595754,-1.3822303406107714,0,149,453.208,2190.000000021406,0.961373828587387,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,1
0.1261287841870385,-1.0673999870739066,-0.3835084161734077,-0.287165725270122,1.439911808781155,0.3245782676702349,1.144919641595754,-1.3822303406107714,0,150,453.209,2290.0000000541477,0.973744090334998,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,91.25,1
0.11891271058281094,-1.0576142474128076,-0.3835084161734077,-0.287165725270122,1.439911808781155,0.3245782676702349,1.144919641595754,-1.3822303406107714,0,149,453.21,2059.999999977066,0.9859754347612986,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,92.5,1
0.11209752995659611,-1.0453687043396291,-1.036349075707578,-0.5100168853245611,1.2483860354409848,0.30962148857839034,1.1584340059024376,-0.8951870441978279,1,148,453.211,1959.9999999719003,0.9980616585383538,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,93.75,1
0.10488145635236842,-1.0366524444229122,-1.036349075707578,-0.5100168853245611,1.2483860354409848,0.30962148857839034,1.1584340059024376,-0.8951870441978279,1,147,453.212,1974.999999970969,1.009996554078272,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,95.0,1
0.09806627572615358,-1.0242464793880763,-0.8583016231073497,-0.6113128671674877,1.363301499445087,0.36604933697034925,1.1165950150351713,-1.3822303406107714,0,146,453.213,2630.0000000050786,1.0217739139399762,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,96.25,1
0.0916519880779513,-1.0085251271456548,-0.8583016231073497,-0.6113128671674877,1.363301499445087,0.36604933697034925,1.1165950150351713,-1.3822303406107714,0,148,453.214,2900.0000000685686,1.0333875352626902,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,97.5,1
0.08523770042974901,-0.9932315668009863,-0.8583016231073497,-0.6113128671674877,1.363301499445087,0.36604933697034925,1.1165950150351713,-1.3822303406107714,0,147,453.215,1655.0000000605796,1.0448312242222753,9,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,98.75,1
