angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7702679146492292,-0.14192569027258373,-2.9058473280099744,-0.5100168853245611,1.324996344777053,0.8955193168216457,-0.1285777839614317,0.11414610297373287,0,167,468.223,7834.999999945254,1.8087933327258936,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7682634497591659,-0.10165977789658578,-2.9058473280099744,-0.5100168853245611,1.324996344777053,0.8955193168216457,-0.1285777839614317,0.11414610297373287,0,279,468.224,7479.999999967125,1.8032480611909458,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13550135501355012,1
-0.7658580918910901,-0.06192860539277907,-2.9355219034433455,-0.8544232235905119,1.382454076779104,0.9420213027253804,-0.20651678907257798,0.37400933546774423,0,299,468.225,7584.999999972592,1.797035238245325,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.27100271002710025,1
-0.7634527340230142,-0.020539739285179597,-2.9355219034433455,-0.8544232235905119,1.382454076779104,0.9420213027253804,-0.20651678907257798,0.37400933546774423,0,309,468.226,8420.000000199107,1.7901596405670828,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4065040650406504,1
-0.7598446972209004,0.0281215890842203,-2.9355219034433455,-0.8544232235905119,1.382454076779104,0.9420213027253804,-0.20651678907257798,0.37400933546774423,1,322,468.227,8644.999999984586,1.782626549019389,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5420054200542005,1
-0.7562366604187867,0.0719167846166802,-2.9355219034433455,-0.8544232235905119,1.382454076779104,0.9628248227349461,-0.1783772907901689,0.5736330023527862,0,346,468.228,7249.999999911948,1.7744417412143738,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6775067750677506,1
-0.7530295165946856,0.10565887055194541,-2.9355219034433455,-0.8544232235905119,1.382454076779104,0.9628248227349461,-0.1783772907901689,0.5736330023527862,0,386,468.229,7164.999999917188,1.765611483422183,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8130081300813008,1
-0.7490205868145591,0.14854500830168024,-2.9355219034433455,-0.8544232235905119,1.382454076779104,0.9628248227349461,-0.1783772907901689,0.5736330023527862,0,416,468.23,8044.999999963007,1.7561425218383997,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9485094850948509,1
-0.7450116570344328,0.1916985159875107,-2.6684507245430034,-0.2669065289015369,0.750419024756542,0.9577939061313255,-0.2618701442465275,0.66174938821697,0,443,468.231,6920.0000000323325,1.7460420732242183,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.084010840108401,1
-0.7410027272543063,0.2225530066129434,-2.6684507245430034,-0.2669065289015369,0.750419024756542,0.9577939061313255,-0.2618701442465275,0.66174938821697,0,480,468.232,6760.000000023996,1.7353178149349258,52,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,1
