angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2130266752116567,-0.8005647908504943,-1.2440711037411776,-1.3203847400679751,1.6122850047873085,0.8564957204638332,1.1380698953033255,-0.1460375527416028,0,145,483.857,4254.9999999094725,1.4685740420210225,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.21783739094780843,-0.7844156467103197,-1.2440711037411776,-1.3203847400679751,1.6122850047873085,0.8564957204638332,1.1380698953033255,-0.1460375527416028,1,103,483.858,4570.0000001080625,1.476414876360059,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1366120218579235,0
-0.22104453477190955,-0.7516895665322177,-2.1936575176090614,-1.259607150962219,2.37838809814799,0.8034671400472935,1.1584340059024376,-0.09733322310030842,0,113,483.859,5180.000000028696,1.4838168997439587,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.273224043715847,0
-0.22505346455203598,-0.7290165959513105,-2.1936575176090614,-1.259607150962219,2.37838809814799,0.8034671400472935,1.1584340059024376,-0.09733322310030842,0,180,483.86,4239.999999979758,1.4907730764675358,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4098360655737705,1
-0.22866150135414975,-0.7063436253704034,-2.1936575176090614,-1.259607150962219,2.37838809814799,0.8034671400472935,1.1584340059024376,-0.09733322310030842,0,219,483.861,5304.999999914122,1.4972766087757217,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.546448087431694,1
-0.23146775220023824,-0.6722806955118235,-1.6595151598083764,-1.0164967945391945,1.7080478914573936,0.9527629895277052,1.1097452687427427,0.05134315159416909,1,226,483.862,5624.999999930806,1.5033209436222081,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6830601092896176,1
-0.23467489602433939,-0.6461853897488925,-1.6595151598083764,-1.0164967945391945,1.7080478914573936,0.9527629895277052,1.1097452687427427,0.05134315159416909,0,239,483.863,4745.0000001122025,1.5088997791827967,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.819672131147541,1
-0.2374811468704279,-0.6215338816408779,-1.6595151598083764,-1.0164967945391945,1.7080478914573936,0.9527629895277052,1.1097452687427427,0.05134315159416909,1,256,483.864,4699.999999972439,1.5140070711130689,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9562841530054645,1
-0.24028739771651633,-0.595919841762919,-1.7188643106751194,-0.7328680453789999,0.750419024756542,0.9834923720254948,0.9403528942137669,0.13945953745835296,0,258,483.865,5720.000000025568,1.518637038540415,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.092896174863388,1
-0.24229186260657956,-0.5603596402622036,-1.7188643106751194,-0.7328680453789999,0.750419024756542,0.9834923720254948,0.9403528942137669,0.13945953745835296,0,274,483.866,5785.000000021544,1.5227841697809132,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2295081967213115,1
-0.24429632749664282,-0.5340504385503964,-1.7188643106751194,-0.7328680453789999,0.750419024756542,0.9834923720254948,0.9403528942137669,0.13945953745835296,0,303,483.867,5420.000000002539,1.5264432277720021,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3661202185792352,1
-0.24589989940869333,-0.5023938381166768,-1.540816858074891,-0.6315720635360731,1.1334705714368827,0.9577939061313255,0.912028267653184,0.22757592332253684,1,330,483.868,5944.999999970183,1.529609255212367,70,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5027322404371586,1
