angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7010093146571674,2.236276417310593,0.9518474783283039,1.1309780205308524,-2.1224675753460134,-1.8913365401460414,-2.1218539550581346,-1.0810325125659248,1,195,487.972,1434.9999999337888,0.8025122605488023,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7186486056897236,2.249537966140935,0.9518474783283039,1.1309780205308524,-2.1224675753460134,-1.8913365401460414,-2.1218539550581346,-1.0810325125659248,0,219,487.973,1609.99999994284,0.7744224142038505,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2898550724637681,1
0.7358870037442672,2.25349504119515,0.9518474783283039,1.1309780205308524,-2.1224675753460134,-1.8913365401460414,-2.1218539550581346,-1.0810325125659248,0,228,487.974,1124.9999999727588,0.7458938345703962,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5797101449275363,1
0.7531254017988107,2.261569613265237,0.5660779976944762,0.7257940931591454,-1.8926366473378087,-1.9635369919439454,-2.3817740576140713,-1.8945870715083353,0,241,487.975,1655.0000000003201,0.7169367866835578,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8695652173913044,1
0.7711655858093798,2.271194930964679,0.5660779976944762,0.7257940931591454,-1.8926366473378087,-1.9635369919439454,-2.3817740576140713,-1.8945870715083353,0,251,487.976,960.000000022701,0.687561783471902,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1594202898550725,1
0.7880030908859105,2.2718366188113084,0.5660779976944762,0.7257940931591454,-1.8926366473378087,-1.9635369919439454,-2.3817740576140713,-1.8945870715083353,0,276,487.977,1394.9999999208667,0.6577795803701993,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
0.8060432748964795,2.2861141733988135,0.4177051205276194,0.7257940931591454,-1.452127368655417,-1.97849377103579,-2.5230269338606384,-1.6792626667784023,0,313,487.978,1144.999999907799,0.6276011698378152,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7391304347826089,1
0.8232816729510232,2.284082161884487,0.4177051205276194,0.7257940931591454,-1.452127368655417,-1.97849377103579,-2.5230269338606384,-1.6792626667784023,0,342,487.979,1134.9999999084976,0.5970377757853996,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.028985507246377,1
0.8413218569615921,2.298252768497554,0.4177051205276194,0.7257940931591454,-1.452127368655417,-1.97849377103579,-2.5230269338606384,-1.6792626667784023,0,375,487.98,1349.9999999196152,0.5661008479123576,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.318840579710145,1
0.8585602550161358,2.2985201384336493,0.26933224336076245,0.4016469512617796,-1.2989067499832807,-1.9170350060402104,-2.564680796449731,-1.8045481463162054,0,394,487.981,-64.9999999931315,0.5348020559574105,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.608695652173913,1
0.8757986530706793,2.2975576066637053,0.26933224336076245,0.4016469512617796,-1.2989067499832807,-1.9170350060402104,-2.564680796449731,-1.8045481463162054,1,403,487.982,685.0000000458967,0.5031532838643951,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,1
0.8934379441032355,2.3058460746826692,0.26933224336076245,0.4016469512617796,-1.2989067499832807,-1.9170350060402104,-2.564680796449731,-1.8045481463162054,0,424,487.983,935.0000000221189,0.471166623865275,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1884057971014492,1
0.9110772351357916,2.307557242273681,0.5364034222611048,0.6852757004219747,-1.5861954099935363,-2.0456633062300735,-2.8190470506604552,-2.1153586710007812,0,422,487.984,629.9999999793945,0.43885437048212533,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4782608695652177,1
0.9287165261683481,2.3125837970722785,0.5364034222611048,0.6852757004219747,-1.5861954099935363,-2.0456633062300735,-2.8190470506604552,-2.1153586710007812,0,423,487.985,1100.0000000038126,0.40622901444960896,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.768115942028986,1
0.9467567101789168,2.3193215194618877,0.5364034222611048,0.6852757004219747,-1.5861954099935363,-2.0456633062300735,-2.8190470506604552,-2.1153586710007812,0,416,487.986,240.00000005683978,0.3733032365592332,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.057971014492754,1
0.9635942152554479,2.315150548458796,0.4473796959609906,0.46242454036753566,-1.4329747913214,-2.060620085321918,-2.804236788406556,-2.3268379970748225,0,413,487.987,965.0000000945583,0.3400899014264902,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
0.9820352922440294,2.3296419989951778,0.4473796959609906,0.46242454036753566,-1.4329747913214,-2.060620085321918,-2.804236788406556,-2.3268379970748225,0,416,487.988,870.0000000205764,0.3066020511818489,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.63768115942029,1
0.999273690298573,2.324455022234923,0.4473796959609906,0.46242454036753566,-1.4329747913214,-2.060620085321918,-2.804236788406556,-2.3268379970748225,0,411,487.989,-285.00000003757305,0.27285289908645155,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.9275362318840585,1
1.0169129813311293,2.326593981723688,0.6254271485612188,0.8473492713706576,-1.0499232446410591,-2.0822394296455844,-3.0088035357885428,-1.9647597569783581,0,410,487.99,915.0000000248838,0.23885582307328018,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.217391304347826,1
1.0349531653416981,2.334240761896022,0.6254271485612188,0.8473492713706576,-1.0499232446410591,-2.0822394296455844,-3.0088035357885428,-1.9647597569783581,0,409,487.991,-24.99999991711229,0.20462435921446945,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.507246376811595,1
1.0517906704182292,2.3263266117875925,0.6254271485612188,0.8473492713706576,-1.0499232446410591,-2.0822394296455844,-3.0088035357885428,-1.9647597569783581,0,405,487.992,-24.9999999171705,0.1701721951153565,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.797101449275362,1
1.069830854428798,2.3339733919599266,0.031935639893791494,0.3611285585246088,-1.0499232446410591,-2.0614359096360184,-3.0652676606315348,-2.514606004770865,0,392,487.993,1045.0000000169384,0.13551316323575743,80,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.086956521739131,1
