angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.17624040643861877,-1.533746629611859,0.031935639893791494,-0.570794474430317,1.5356746954512404,0.7054322516362034,0.7572610270999339,-0.18512918574316795,0,144,458.908,2139.9999999835272,0.9099880528303392,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.16581718901029013,-1.5228914102063775,0.031935639893791494,-0.570794474430317,1.5356746954512404,0.7054322516362034,0.7572610270999339,-0.18512918574316795,0,143,458.909,2034.9999999899883,0.931559133247759,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13315579227696406,0
0.15499307860394868,-1.5119827168136768,0.26933224336076245,-0.449239296218805,1.5548272727852572,0.7569651541435587,0.7572610270999339,-0.17135098722622286,0,144,458.91,2149.999999996013,0.9530249470150448,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2663115845539281,1
0.14456986117562007,-1.4998975957021556,0.26933224336076245,-0.449239296218805,1.5548272727852572,0.7569651541435587,0.7572610270999339,-0.17135098722622286,0,143,458.911,2365.0000000559376,0.9743730444520985,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3994673768308922,0
0.134547536725304,-1.4866895208590325,0.26933224336076245,-0.449239296218805,1.5548272727852572,0.7569651541435587,0.7572610270999339,-0.17135098722622286,2,145,458.912,2125.0000000094587,0.9955909183867009,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5326231691078562,1
0.12412431929697526,-1.4771711511340293,0.38803054509424795,-0.46949849258739035,1.8804210874635467,0.7154940848434443,0.9968170190567588,-0.10886845906798338,1,144,458.913,1699.9999999873398,1.0166660140793986,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6657789613848203,1
0.11370110186864664,-1.4685083652045317,0.38803054509424795,-0.46949849258739035,1.8804210874635467,0.7154940848434443,0.9968170190567588,-0.10886845906798338,0,145,458.914,1849.9999999780848,1.0375857392504573,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7989347536617843,1
0.10327788444031788,-1.4573857758629545,0.38803054509424795,-0.46949849258739035,1.8804210874635467,0.7154940848434443,0.9968170190567588,-0.10886845906798338,0,143,458.915,1979.999999984866,1.0583374742013778,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9320905459387484,0
0.09325555999000183,-1.44733266626576,0.1209593661939056,-0.22638813616436615,1.382454076779104,0.7411925507376136,1.046616525885496,-0.07169936539436403,0,145,458.916,2000.0000000472937,1.0789085820232764,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0652463382157125,1
0.08323323553968578,-1.4359961809753063,0.1209593661939056,-0.22638813616436615,1.382454076779104,0.7411925507376136,1.046616525885496,-0.07169936539436403,0,142,458.917,2439.9999999701686,1.0992864188841909,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1984021304926764,0
0.07361180406738244,-1.4212373605028288,0.1209593661939056,-0.22638813616436615,1.382454076779104,0.7411925507376136,1.046616525885496,-0.07169936539436403,0,145,458.918,2409.999999968626,1.119458344387103,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3315579227696406,1
0.06358947961706637,-1.4102217191356898,0.1209593661939056,-0.22638813616436615,1.382454076779104,0.7212048550421486,1.0882703884745883,-0.18512918574316795,0,144,458.919,1635.0000000163272,1.139411731990186,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4647137150466047,1
0.05356715516675033,-1.4037513666821764,0.1209593661939056,-0.22638813616436615,1.382454076779104,0.7212048550421486,1.0882703884745883,-0.18512918574316795,0,143,458.92,1575.0000000132277,1.1591339794805526,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5978695073235687,0
0.04394572369444684,-1.393377413161667,0.1209593661939056,-0.22638813616436615,1.382454076779104,0.7212048550421486,1.0882703884745883,-0.18512918574316795,0,143,458.921,2589.999999950669,1.178612519492509,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7310252996005326,0
0.03472518520015605,-1.3760518413026717,-0.05708808640632262,-0.22638813616436615,1.6697427367893594,0.7569651541435587,1.2013837664387461,-0.20852008089984223,0,145,458.922,3184.9999999816937,1.1978348300610484,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8641810918774968,1
0.025905539683877973,-1.359314483303087,-0.05708808640632262,-0.22638813616436615,1.6697427367893594,0.7569651541435587,1.2013837664387461,-0.20852008089984223,0,144,458.923,2760.0000000652653,1.2167884452009816,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.997336884154461,1
0.016284108211574624,-1.3465342003577172,-0.05708808640632262,-0.22638813616436615,1.6697427367893594,0.7569651541435587,1.2013837664387461,-0.20852008089984223,1,144,458.924,2479.9999999830034,1.2354609655018,28,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.130492676431425,1
