angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.005459997805233305,-1.0829074433674517,-0.8583016231073497,-0.8544232235905119,1.5548272727852572,0.30962148857839034,0.7866964233295592,-0.8951870441978279,0,145,493.74,3519.9999999280553,1.1290645616795056,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.0017560757989942414,-1.0692715766265761,-0.8583016231073497,-0.8544232235905119,1.5548272727852572,0.30962148857839034,0.7866964233295592,-0.8951870441978279,0,145,493.741,2205.000000009066,1.1429868707152857,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12987012987012986,1
-0.00897214940322193,-1.0593254150038196,-0.8286270476739783,-0.9354600090648534,1.8038107781274788,0.35612347448212517,0.5391799154112634,-0.6955633773127858,0,145,493.742,2515.000000025233,1.1565884061975817,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2597402597402597,1
-0.01538643705142421,-1.0423741610553583,-0.8286270476739783,-0.9354600090648534,1.8038107781274788,0.35612347448212517,0.5391799154112634,-0.6955633773127858,0,144,493.743,3014.9999999943975,1.1698586760642251,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3896103896103896,1
-0.022201617677639052,-1.0270806007106896,-0.8286270476739783,-0.9354600090648534,1.8038107781274788,0.35612347448212517,0.5391799154112634,-0.6955633773127858,0,140,493.744,3355.0000000121217,1.1827873758260234,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5194805194805194,0
-0.028215012347828625,-1.0064931156313282,-1.0066745002742066,-0.9354600090648534,1.8804210874635467,0.4224771853623082,0.5675045419718463,-0.5840560962919277,1,142,493.745,3655.000000086424,1.1953643986488163,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6493506493506493,0
-0.034629299996030906,-0.9879911160535124,-1.0066745002742066,-0.9354600090648534,1.8804210874635467,0.4224771853623082,0.5675045419718463,-0.5840560962919277,1,143,493.746,3180.0000000007276,1.2075798452718838,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7792207792207791,0
-0.04064269466622062,-0.9724836597599673,-1.0066745002742066,-0.9354600090648534,1.8804210874635467,0.4224771853623082,0.5675045419718463,-0.5840560962919277,0,143,493.747,3185.0000000009895,1.2194240337500337,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.909090909090909,0
-0.046656089336410196,-0.9539281861949325,-1.0660236511409493,-0.8544232235905119,1.6122850047873085,0.5154811571697778,0.6804327916578301,-0.5215735681336883,0,143,493.748,2760.000000027154,1.230887509006738,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0389610389610389,0
-0.05307037698461248,-0.9429660188150127,-1.0660236511409493,-0.8544232235905119,1.6122850047873085,0.5154811571697778,0.6804327916578301,-0.5215735681336883,0,143,493.749,3015.000000040469,1.241961052185775,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1688311688311688,0
-0.05828198569877678,-0.9216833719018026,-1.0660236511409493,-0.8544232235905119,1.6122850047873085,0.5154811571697778,0.6804327916578301,-0.5215735681336883,1,145,493.75,3355.000000079337,1.2526356897888786,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,1
-0.0642953803689665,-0.9070849733909827,-0.9473253494074637,-0.6315720635360731,1.2292334581069677,0.49970855376383266,0.6521081650972472,-0.5077953696167431,1,144,493.751,3654.999999929947,1.262902702586896,99,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714284,1
