angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0448025769555436,0.516392566382012,0.2990068187941338,-0.3884617071130489,-0.896702625968923,-2.385862045210028,-0.8755703863924894,-1.9923161540122483,0,147,460.94,-5835.000000137981,-1.6834129038964152,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0464061488675944,0.4874631392964676,0.2990068187941338,-0.3884617071130489,-0.896702625968923,-2.385862045210028,-0.8755703863924894,-1.9923161540122483,1,147,460.941,-4505.000000029926,-1.6822775014181746,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,1
2.0488115067356696,0.4682125038975842,0.2990068187941338,-0.40872090348163426,-0.858397471300889,-2.33949603002531,-0.8257708795637523,-2.355996510215334,1,149,460.942,-4695.000000039829,-1.6807543292421476,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
2.0500141856697076,0.4372510652977132,0.2990068187941338,-0.40872090348163426,-0.858397471300889,-2.33949603002531,-0.8257708795637523,-2.355996510215334,0,152,460.943,-5499.999999990221,-1.6788475931667965,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.158273381294964,1
2.0512168646037456,0.4093911179565513,0.2990068187941338,-0.40872090348163426,-0.858397471300889,-2.33949603002531,-0.8257708795637523,-2.355996510215334,2,154,460.944,-5484.999999989443,-1.6765616802891514,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8776978417266186,1
2.0516177575817585,0.37859010131833776,0.2396576679273911,-0.4289800998502196,-0.6477191206267016,-2.5261838272353336,-0.7343175101459225,-1.8926645321803892,1,152,460.945,-5255.000000003609,-1.6739011556756476,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.597122302158273,1
2.0528204365157965,0.35318995738925535,0.2396576679273911,-0.4289800998502196,-0.6477191206267016,-2.5261838272353336,-0.7343175101459225,-1.8926645321803892,0,149,460.946,-4729.999999976277,-1.670870758872166,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.316546762589928,1
2.0536222224718217,0.32800370940904955,0.2396576679273911,-0.4289800998502196,-0.6477191206267016,-2.5261838272353336,-0.7343175101459225,-1.8926645321803892,1,151,460.947,-5110.0000001208355,-1.6674754002562662,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0359712230215825,1
2.0536222224718217,0.298539542451314,0.26933224336076245,-0.5910536707989024,-0.6668716979607187,-2.262264661623786,-0.9037098846748984,-1.7792347118315854,0,153,460.948,-5344.999999983855,-1.663720157234922,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.755395683453237,1
2.0540231154498345,0.27084001707180944,0.26933224336076245,-0.5910536707989024,-0.6668716979607187,-2.262264661623786,-0.9037098846748984,-1.7792347118315854,1,152,460.949,-5129.999999972668,-1.6596102702914022,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.474820143884892,1
2.0540231154498345,0.24367523156449608,0.26933224336076245,-0.5910536707989024,-0.6668716979607187,-2.262264661623786,-0.9037098846748984,-1.7792347118315854,0,154,460.95,-4829.999999991145,-1.6551511388852254,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.194244604316546,1
2.0540231154498345,0.21918414541813877,0.20998309249401972,-0.6113128671674877,-0.5902613886246505,-2.27219052411201,-0.36702300624921413,-1.6930408652953475,1,154,460.951,-4774.999999988286,-1.6503483172094309,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.913669064748201,1
2.0536222224718217,0.19260757377023577,0.20998309249401972,-0.6113128671674877,-0.5902613886246505,-2.27219052411201,-0.36702300624921413,-1.6930408652953475,0,156,460.952,-4935.000000116697,-1.645207509809689,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.633093525179856,1
2.0532213294938093,0.1664053200328666,0.20998309249401972,-0.6113128671674877,-0.5902613886246505,-2.27219052411201,-0.36702300624921413,-1.6930408652953475,0,157,460.953,-5184.999999959038,-1.6397345670700743,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.35251798561151,1
2.0520186505597713,0.13715504902400755,0.26933224336076245,-0.6315720635360731,-0.4753459246205482,-2.215762675720051,-0.544375896739661,-1.6187026779481086,1,155,460.954,-4879.999999943162,-1.6339354805705804,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.071942446043165,1
2.0516177575817585,0.11421470850700474,0.26933224336076245,-0.6315720635360731,-0.4753459246205482,-2.215762675720051,-0.544375896739661,-1.6187026779481086,0,155,460.955,-4179.999999986292,-1.627816378321705,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.79136690647482,1
2.0508159716257333,0.09245079570882259,0.26933224336076245,-0.6315720635360731,-0.4753459246205482,-2.215762675720051,-0.544375896739661,-1.6187026779481086,0,156,460.956,-4404.99999999801,-1.6213835198816826,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.510791366906474,1
2.0496132926916952,0.06710412576695933,0.150633941627277,-0.6518312599046584,-0.5519562339566163,-2.1593348273280917,-0.5093866521648234,-1.4565685279580103,0,157,460.957,-4389.999999998933,-1.6146432913621818,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.230215827338128,1
2.048410613757657,0.04550063493043454,0.150633941627277,-0.6518312599046584,-0.5519562339566163,-2.1593348273280917,-0.5093866521648234,-1.4565685279580103,0,158,460.958,-5010.000000031217,-1.6076022003284756,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.949640287769784,1
2.0464061488675944,0.01352319057340033,0.150633941627277,-0.6518312599046584,-0.5519562339566163,-2.1593348273280917,-0.5093866521648234,-1.4565685279580103,0,159,460.959,-4830.000000114214,-1.6002668706002363,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.66906474820144,1
2.0448025769555436,-0.0061552367232361105,0.2396576679273911,-0.6923496526418291,-0.5136510792885822,-2.0980120330515293,-0.38960865618641094,-1.7811572511595313,1,159,460.96,-3604.99999998705,-1.5926440369592159,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.388489208633093,1
2.0435998980215055,-0.02503155421158574,0.2396576679273911,-0.6923496526418291,-0.5136510792885822,-2.0980120330515293,-0.38960865618641094,-1.7811572511595313,0,159,460.961,-3669.999999990434,-1.5847405397702274,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.107913669064747,1
2.041996326109455,-0.045405143342070756,0.2396576679273911,-0.6923496526418291,-0.5136510792885822,-2.0980120330515293,-0.38960865618641094,-1.7811572511595313,0,159,460.962,-3729.999999986737,-1.5765633195219884,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.827338129496402,1
2.0399918612193915,-0.06492314867704982,0.1209593661939056,-0.6923496526418291,-0.5902613886246505,-2.0515100471477945,-0.1004382856790226,-1.3431387076092063,0,157,460.963,-3784.999999989599,-1.5681194112944694,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.546762589928058,1
2.0379873963293282,-0.08588495166694517,0.1209593661939056,-0.6923496526418291,-0.5902613886246505,-2.0515100471477945,-0.1004382856790226,-1.3431387076092063,0,158,460.964,-4575.000000108184,-1.5594159391594005,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.26618705035971,1
2.0351811454832403,-0.11385184698254533,0.1209593661939056,-0.6923496526418291,-0.5902613886246505,-2.0515100471477945,-0.1004382856790226,-1.3431387076092063,0,160,460.965,-4330.000000030485,-1.5504601105205065,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.985611510791365,1
2.033176680593177,-0.13219342459870373,0.2990068187941338,-0.8139048308533411,-0.45619334728653127,-1.9892354578381146,-0.276680406500427,-1.1944623329147288,0,160,460.966,-3044.9999999635747,-1.541259210399969,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.70503597122302,1
2.030771322725101,-0.14641750519898986,0.2990068187941338,-0.8139048308533411,-0.45619334728653127,-1.9892354578381146,-0.276680406500427,-1.1944623329147288,0,160,460.967,-3059.9999999626507,-1.5318205956775874,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.424460431654676,1
2.0283659648570254,-0.16491950477680564,0.20998309249401972,-0.7126088490104145,-0.4944985019545652,-1.927776692842535,-0.22003115337926132,-1.1944623329147288,0,161,460.968,-3709.999999996493,-1.5221516892891105,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.14388489208633,1
2.0255597140109365,-0.18609520371557747,0.20998309249401972,-0.7126088490104145,-0.4944985019545652,-1.927776692842535,-0.22003115337926132,-1.1944623329147288,0,161,460.969,-4299.999999960144,-1.512259974390154,34,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.863309352517984,1
