angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.447949960327065,-1.132156985596262,-2.2826812439091757,-1.2798663473308043,2.7614396448283305,0.7776327034341075,1.151584259610009,0.041730454954439944,0,147,467.01,4889.999999863518,1.5614962500435106,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.45356246201924194,-1.0953668823895069,-2.2826812439091757,-1.2798663473308043,2.7614396448283305,0.7776327034341075,1.151584259610009,0.041730454954439944,0,181,467.011,5364.99999988827,1.5761625065502487,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12987012987012986,1
-0.45997674966744423,-1.0747793973101454,-2.2826812439091757,-1.2798663473308043,2.7614396448283305,0.7776327034341075,1.151584259610009,0.041730454954439944,0,214,467.012,4930.000000116575,1.5903743837124151,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2597402597402597,1
-0.4655892513596212,-1.0426415309914538,-2.4310541210760324,-1.2393479545936337,2.7231344901602963,0.9826765477113941,1.3291222783786296,-0.28478080757502683,0,235,467.013,5609.99999999594,1.604120799426508,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3896103896103896,1
-0.4716026460298109,-1.014781583650292,-2.4310541210760324,-1.2393479545936337,2.7231344901602963,0.9826765477113941,1.3291222783786296,-0.28478080757502683,0,250,467.014,5474.999999988926,1.6173909358924934,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5194805194805194,1
-0.47681425474397515,-0.9840875149865166,-2.4310541210760324,-1.2393479545936337,2.7231344901602963,0.9826765477113941,1.3291222783786296,-0.28478080757502683,0,259,467.015,5349.999999996624,1.6301742498060825,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6493506493506493,1
-0.48202586345813947,-0.9575644173258326,-2.2826812439091757,-0.7328680453789999,1.2100808807729506,0.8631582856956549,0.9618277744819211,-0.2966364667640261,1,289,467.016,5995.00000003021,1.6424604822455078,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7792207792207791,1
-0.4864356862162786,-0.9199722043107907,-2.2826812439091757,-0.7328680453789999,1.2100808807729506,0.8631582856956549,0.9618277744819211,-0.2966364667640261,0,290,467.017,6035.000000142711,1.6542396682372538,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.909090909090909,1
-0.49124640195243024,-0.8930213147523539,-2.2826812439091757,-0.7328680453789999,1.2100808807729506,0.8631582856956549,0.9618277744819211,-0.2966364667640261,1,317,467.018,5639.999999938955,1.6655021459856867,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0389610389610389,1
-0.49565622471056936,-0.8596535467276225,-2.2826812439091757,-0.8544232235905119,1.420759231447138,1.0706496029152435,0.9549780281894926,-0.07169936539436403,0,343,467.019,6885.000000003813,1.6762385657520515,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1688311688311688,1
-0.4988633685346705,-0.8193876343516246,-2.2826812439091757,-0.8544232235905119,1.420759231447138,1.0706496029152435,0.9549780281894926,-0.07169936539436403,0,364,467.02,6200.000000045999,1.6864398983688613,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,1
-0.5032731912928096,-0.7933458025759128,-2.2826812439091757,-0.8544232235905119,1.420759231447138,1.0706496029152435,0.9549780281894926,-0.07169936539436403,0,388,467.021,5900.00000003037,1.6960974433763507,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714284,1
-0.5064803351169107,-0.7562883294330622,-2.074959215875576,-0.46949849258739035,1.7272004687914106,1.1163357645048777,0.7368969165008221,0.06512135011111421,0,418,467.022,7119.99999995518,1.70520283676831,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5584415584415583,1
-0.5092865859629992,-0.7171988447758849,-2.074959215875576,-0.46949849258739035,1.7272004687914106,1.1163357645048777,0.7368969165008221,0.06512135011111421,0,437,467.023,6409.999999918255,1.7137480583353322,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6883116883116882,1
-0.5120928368090877,-0.6877346778181492,-2.074959215875576,-0.46949849258739035,1.7272004687914106,1.1163357645048777,0.7368969165008221,0.06512135011111421,0,459,467.024,6405.000000151456,1.7217254385942358,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.818181818181818,1
-0.5144981946771636,-0.6486986671481912,-2.2826812439091757,-0.46949849258739035,1.2675386127750017,1.1370033137954265,0.7718861610756597,0.2900584514807763,1,475,467.025,7894.99999992847,1.729127665293175,49,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9480519480519478,1
