angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6701405553501938,1.9893335443326932,0.6254271485612188,1.0702004314250961,-1.2797541726492636,-1.6913236124723747,-0.40997276678552275,-0.8346270553675342,0,149,456.04,1025.00000004936,0.7074784995425352,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6861762744706995,1.9999213938020792,0.6254271485612188,1.0702004314250961,-1.2797541726492636,-1.6913236124723747,-0.40997276678552275,-0.8346270553675342,1,178,456.041,1030.00000002436,0.6885404203966597,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031497,1
0.7010093146571674,2.0003491856998323,1.2485932326620177,1.049941235056511,-1.6245005646615704,-1.7220529949701644,-0.8540955061243349,-0.6840281413451109,0,197,456.042,1034.9999999407737,0.6692916751567853,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5748031496062993,1
0.7166441407996604,2.010990509156437,1.2485932326620177,1.049941235056511,-1.6245005646615704,-1.7220529949701644,-0.8540955061243349,-0.6840281413451109,0,210,456.043,1254.9999999521824,0.6497382474814872,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.362204724409449,1
0.7322789669421532,2.0137711564918312,1.2485932326620177,1.049941235056511,-1.6245005646615704,-1.7220529949701644,-0.8540955061243349,-0.6840281413451109,0,223,456.044,914.9999999731954,0.6298862494852322,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1496062992125986,1
0.7479137930846463,2.020776248817536,1.0111966291950467,1.110718824162267,-1.452127368655417,-1.7942534467680684,-0.9953483823709018,-0.7699015646600246,0,248,456.045,714.9999999627471,0.6097419179273375,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.937007874015748,1
0.7631477262491269,2.021417936664166,1.0111966291950467,1.110718824162267,-1.452127368655417,-1.7942534467680684,-0.9953483823709018,-0.7699015646600246,0,279,456.046,-99.99999998699059,0.5893116104142727,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.724409448818898,1
0.7779807664355944,2.019706769073154,0.8924983274615612,0.8270900750020722,-1.0882283993090933,-1.7942534467680684,-1.1286407426559977,-1.0201521005143068,1,279,456.047,970.000000068685,0.5686018016197998,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.511811023622047,1
0.7940164855561004,2.031791890184675,0.8924983274615612,0.8270900750020722,-1.0882283993090933,-1.7942534467680684,-1.1286407426559977,-1.0201521005143068,0,315,456.048,875.0000000206928,0.5476190795271632,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.299212598425197,1
0.8092504187205806,2.0290647168365,0.8924983274615612,0.8270900750020722,-1.0882283993090933,-1.7942534467680684,-1.1286407426559977,-1.0201521005143068,0,337,456.049,364.9999999485444,0.5263701416972164,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.086614173228347,1
0.8248852448630737,2.035695491251671,0.1209593661939056,0.9689044495821694,-0.9541603579709742,-1.8248468585468414,-1.2550833566486648,-1.131659381535165,0,353,456.05,1069.9999999852153,0.5048617915660313,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.874015748031496,1
0.8405200710055667,2.0405081501013917,0.1209593661939056,0.9689044495821694,-0.9541603579709742,-1.8248468585468414,-1.2550833566486648,-1.131659381535165,1,365,456.051,-419.99999992293306,0.48310093477522303,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.661417322834646,1
0.8549522182140218,2.031203676325265,0.1209593661939056,0.9689044495821694,-0.9541603579709742,-1.8248468585468414,-1.2550833566486648,-1.131659381535165,0,371,456.052,50.00000010148506,0.46109457553794697,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.448818897637796,1
0.8709879373345274,2.0410428899735833,0.6551017239945902,0.7460532895277308,-1.0116180899730252,-1.763524064270279,-1.3263577437455563,-1.2688005202619674,0,372,456.053,470.00000001108856,0.438849813043235,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.236220472440946,1
0.8858209775209954,2.0362302311238625,0.6551017239945902,0.7460532895277308,-1.0116180899730252,-1.763524064270279,-1.3263577437455563,-1.2688005202619674,0,388,456.054,209.99999993594247,0.4163738379010235,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.023622047244094,1
0.901856696641501,2.0432887974367864,0.6551017239945902,0.7460532895277308,-1.0116180899730252,-1.763524064270279,-1.3263577437455563,-1.2688005202619674,0,389,456.055,614.9999999569554,0.3936739286298602,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.811023622047244,1
0.9170906298059815,2.042807531551814,0.06161021532716285,1.2525331987423645,-1.2414490179812296,-1.8705330201364758,-1.5579532197409103,-1.0534761155320347,1,389,456.056,-299.99999998661224,0.37075744818891243,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.598425196850394,1
0.9323245629704617,2.040080358203639,0.06161021532716285,1.2525331987423645,-1.2414490179812296,-1.8705330201364758,-1.5579532197409103,-1.0534761155320347,0,378,456.057,-54.999999973893864,0.3476318405555675,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.385826771653544,1
0.9475584961349423,2.0422193176924037,0.06161021532716285,1.2525331987423645,-1.2414490179812296,-1.8705330201364758,-1.5579532197409103,-1.0534761155320347,0,374,456.058,-154.99999996769475,0.32430462734961707,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.173228346456694,1
0.9627924292994224,2.038422664599846,0.714450874861333,0.46242454036753566,-0.7434820072967868,-1.8763797610541966,-1.614417344583902,-1.6305583371371077,1,373,456.059,-34.99999996149563,0.3007834045047128,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.960629921259843,1
0.978026362463903,2.04184499978187,0.714450874861333,0.46242454036753566,-0.7434820072967868,-1.8763797610541966,-1.614417344583902,-1.6305583371371077,0,385,456.06,605.0000000143482,0.27707583898745036,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.748031496062993,1
0.993661188606396,2.04489301705336,0.714450874861333,0.46242454036753566,-0.7434820072967868,-1.8763797610541966,-1.614417344583902,-1.6305583371371077,0,388,456.061,-519.9999999355059,0.2531896655641011,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.535433070866144,1
1.0084942287928638,2.0362837051110816,-0.324159265306665,0.8068308786334869,-0.9541603579709742,-1.8506812951600276,-2.07316521789844,-1.653949232293782,0,389,456.062,65.00000009490759,0.22913268361469352,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.322834645669293,1
1.0245299479133696,2.0455881788872086,-0.324159265306665,0.8068308786334869,-0.9541603579709742,-1.8506812951600276,-2.07316521789844,-1.653949232293782,0,390,456.063,60.00000009525684,0.20491275399386905,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.11023622047244,1
1.0389620951218246,2.036925392957711,-0.324159265306665,0.8068308786334869,-0.9541603579709742,-1.8506812951600276,-2.07316521789844,-1.653949232293782,0,386,456.064,-369.9999999272113,0.18053779593768404,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.897637795275593,1
1.0545969212643178,2.0416311038329935,-0.11643723727306537,0.5839797185790478,-1.0307706673070423,-1.7991483926526723,-1.9241369539685762,-1.7048965244843466,0,379,456.065,-15.00000000037835,0.15601578401528915,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.68503937007874,1
1.069830854428798,2.0367649709960536,-0.11643723727306537,0.5839797185790478,-1.0307706673070423,-1.7991483926526723,-1.9241369539685762,-1.7048965244843466,0,356,456.066,-864.9999999983993,0.13135474512417344,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.472440944881892,1
1.0846638946152658,2.0323801040440856,-0.11643723727306537,0.5839797185790478,-1.0307706673070423,-1.7991483926526723,-1.9241369539685762,-1.7048965244843466,1,332,456.067,175.00000005570473,0.10656275552742608,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.25984251968504,1
1.1002987207577586,2.038636560548723,-0.29448468987329357,0.3408693621560239,-1.413822213987383,-1.8041793092562926,-1.995226212787294,-1.7792347118315854,1,323,456.068,-54.9999999301217,0.08164793793122578,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.04724409448819,1
1.1151317609442266,2.031791890184675,-0.29448468987329357,0.3408693621560239,-1.413822213987383,-1.8041793092562926,-1.995226212787294,-1.7792347118315854,1,314,456.069,-364.99999994627433,0.056618458600528575,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.83464566929134,1
1.1307665870867196,2.034732959481727,-0.29448468987329357,0.3408693621560239,-1.413822213987383,-1.8041793092562926,-1.995226212787294,-1.7792347118315854,0,301,456.07,-9.999999968073098,0.03148252451070544,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.62204724409449,1
1.1455996272731874,2.0316849422102368,-0.5022067179068932,0.5839797185790478,-1.1839912859791786,-1.855576241044631,-2.2980960758795392,-1.8279390414728798,0,295,456.071,-1075.000000023574,0.0062483805327015,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.40944881889764,1
1.1600317744816424,2.023236052229616,-0.5022067179068932,0.5839797185790478,-1.1839912859791786,-1.855576241044631,-2.2980960758795392,-1.8279390414728798,1,245,456.072,-115.00000000273576,-0.019075693350857317,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.19685039370079,1
1.176067493602148,2.0304550405041972,-0.5022067179068932,0.5839797185790478,-1.1839912859791786,-1.855576241044631,-2.2980960758795392,-1.8279390414728798,0,260,456.073,325.00000005672337,-0.04448138480132767,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.984251968503937,1
1.190900533788616,2.0267118613988586,-0.324159265306665,0.23957338031309705,-0.6860242752947358,-1.7934376224539679,-2.2482965690508023,-1.8907419928524436,0,253,456.074,-1200.000000022701,-0.06996035185435048,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.77165354330709,1
1.205332680997071,2.017621283571608,-0.324159265306665,0.23957338031309705,-0.6860242752947358,-1.7934376224539679,-2.2482965690508023,-1.8907419928524436,1,250,456.075,-230.00000008242205,-0.09550422562779964,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.559055118110237,1
1.220967507139564,2.024252057986779,-0.324159265306665,0.23957338031309705,-0.6860242752947358,-1.7934376224539679,-2.2482965690508023,-1.8907419928524436,1,248,456.076,-100.00000007572817,-0.12110461301049597,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.34645669291339,1
1.2358005473260318,2.016551803827226,-0.3835084161734077,0.3206101657874385,-0.896702625968923,-1.7062803915642193,-2.3264207024401222,-1.867030674474445,1,241,456.077,-515.0000000121945,-0.14675309933489092,17,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.133858267716537,1
