angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7855977330178349,2.042379739654061,0.6254271485612188,1.0904596277936816,-1.4712799459894341,-1.711175337448823,-0.8472457598319065,-0.7583663286923495,0,145,452.84,-354.9999999291904,0.45032228951687303,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8004307732043026,2.0339843236606594,0.6254271485612188,1.0904596277936816,-1.4712799459894341,-1.711175337448823,-0.8472457598319065,-0.7583663286923495,0,171,452.841,325.00000010614167,0.42827674482869454,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8130081300813008,1
0.8164664923248082,2.0458555488233037,0.5067288468277334,0.9486452532135841,-1.6628057193296044,-1.746935636550233,-1.023487880653311,-1.3703746814217723,0,191,452.842,615.0000000883301,0.406017719643232,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6260162601626016,1
0.8317004254892887,2.0405616240886113,0.5067288468277334,0.9486452532135841,-1.6628057193296044,-1.746935636550233,-1.023487880653311,-1.3703746814217723,0,208,452.843,125.00000006274786,0.3835531134097635,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
0.8473352516317817,2.047192398503782,0.5067288468277334,0.9486452532135841,-1.6628057193296044,-1.746935636550233,-1.023487880653311,-1.3703746814217723,0,230,452.844,750.0000000242726,0.3608908947715422,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.252032520325203,1
0.8629700777742748,2.048582722171479,0.5067288468277334,1.049941235056511,-1.6819582966636215,-1.7378255983761095,-1.2065797477671438,-1.0691768533769257,0,252,452.845,-180.00000002412708,0.33803909643045227,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0650406504065035,1
0.8778031179607424,2.045267334963894,0.5067288468277334,1.049941235056511,-1.6819582966636215,-1.7378255983761095,-1.2065797477671438,-1.0691768533769257,0,277,452.846,-370.00000000876025,0.31500581006282263,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,1
0.8930370511252229,2.044625647117264,0.5067288468277334,1.049941235056511,-1.6819582966636215,-1.7378255983761095,-1.2065797477671438,-1.0691768533769257,0,275,452.847,-439.9999999796855,0.2917991812916067,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.691056910569106,1
0.9082709842897031,2.0405616240886113,0.7441254502947044,1.2727923951109499,-1.8734840700037916,-1.7833757892467272,-1.4529854860163973,-1.2941139547465876,0,298,452.848,135.0000000502041,0.26842740471987236,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.504065040650406,1
0.9239058104321962,2.0460694447721806,0.7441254502947044,1.2727923951109499,-1.8734840700037916,-1.7833757892467272,-1.4529854860163973,-1.2941139547465876,0,327,452.849,120.00000005113543,0.24489871903023797,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731707,1
0.9391397435966767,2.04184499978187,0.3583559696608765,0.8676084677392425,-1.413822213987383,-1.8349086917540824,-1.614417344583902,-1.4934171984103055,1,352,452.85,-849.9999999993597,0.221221402154537,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.130081300813007,1
0.9539727837831443,2.03697886694493,0.3583559696608765,0.8676084677392425,-1.413822213987383,-1.8349086917540824,-1.614417344583902,-1.4934171984103055,0,368,452.851,-15.000000000320142,0.19740376651765576,7,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.94308943089431,1
