angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6260423277688031,1.9461265626596438,0.18030851706064832,0.8068308786334869,-1.3563644819853318,-1.695402734042878,-0.3185193973676932,-0.5334292273226875,1,196,462.927,970.0000000624277,0.6261025764246246,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6416771539112962,1.9576234699117545,0.18030851706064832,0.8068308786334869,-1.3563644819853318,-1.695402734042878,-0.3185193973676932,-0.5334292273226875,1,206,462.928,1085.0000000256696,0.6039835801503016,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7692307692307693,1
0.6565101940977641,1.957730417886193,0.18030851706064832,0.8068308786334869,-1.3563644819853318,-1.695402734042878,-0.3185193973676932,-0.5334292273226875,0,216,462.929,869.9999999475549,0.5815603439774706,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,1
0.6717441272622444,1.9669279436878817,0.5957525731278475,0.9283860568449986,-1.394669636653366,-1.6597784056604845,-0.3816481402249399,-0.7189542724694601,0,219,462.93,1209.999999965221,0.5588412734507631,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.307692307692308,1
0.6865771674487123,1.9706711227932203,0.5957525731278475,0.9283860568449986,-1.394669636653366,-1.6597784056604845,-0.3816481402249399,-0.7189542724694601,0,226,462.931,235.00000002534944,0.535834918131743,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,1
0.7014102076351799,1.9694412210871806,0.5957525731278475,0.9283860568449986,-1.394669636653366,-1.6597784056604845,-0.3816481402249399,-0.7189542724694601,0,215,462.932,745.0000000518048,0.5125499662448624,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
0.717045033777673,1.978638746888869,0.3286813942275052,0.6852757004219747,-1.452127368655417,-1.7419047199466127,-0.6845180033171854,-0.8951870441978279,1,226,462.933,995.0000000364671,0.4889952393048512,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,1
0.7318780739641407,1.9800825445437855,0.3286813942275052,0.6852757004219747,-1.452127368655417,-1.7419047199466127,-0.6845180033171854,-0.8951870441978279,1,270,462.934,360.00000000337604,0.46517968673017657,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.384615384615385,1
0.7467111141506086,1.982488873968646,0.38803054509424795,0.6650165040533893,-1.1839912859791786,-1.7211011999370471,-0.8257708795637523,-1.0691768533769257,1,298,462.935,430.00000001012813,0.4411123804469711,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,1
0.7619450473150888,1.9846813074446297,0.38803054509424795,0.6650165040533893,-1.1839912859791786,-1.7211011999370471,-0.8257708795637523,-1.0691768533769257,0,310,462.936,65.00000001929584,0.4168025094876014,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.923076923076923,1
0.7767780875015567,1.9831840358024944,0.38803054509424795,0.6650165040533893,-1.1839912859791786,-1.7211011999370471,-0.8257708795637523,-1.0691768533769257,1,320,462.937,270.00000002994784,0.3922593745878122,40,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
