angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5614985583087678,-1.564654594224511,-0.5318812933402646,-0.6923496526418291,1.0760128394348314,-0.3019748055590343,-0.600840021582653,-0.795535422365969,0,146,455.24,150.00000001804437,0.31848163893571213,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5502735549244138,-1.562087842837993,-0.5318812933402646,-0.6923496526418291,1.0760128394348314,-0.3019748055590343,-0.600840021582653,-0.795535422365969,1,146,455.241,454.9999999992433,0.3342000243175053,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344827,1
0.5386476585620472,-1.5597884613875708,-0.6505795950737501,-0.7126088490104145,1.1143179941028656,-0.2556087903743162,-0.5793651413144987,-0.8189263175226432,1,146,455.242,-20.00000002546585,0.35005679585894406,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
0.5266208692216681,-1.5623017387868696,-0.6505795950737501,-0.7126088490104145,1.1143179941028656,-0.2556087903743162,-0.5793651413144987,-0.8189263175226432,0,148,455.243,-340.00000000579166,0.36604905998009074,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,1
0.5149949728593013,-1.563424692518471,-0.6505795950737501,-0.7126088490104145,1.1143179941028656,-0.2556087903743162,-0.5793651413144987,-0.8189263175226432,1,147,455.244,125.00000001845183,0.3821736657857184,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,1
0.5033690764969347,-1.5609648891063916,-0.6802541705071216,-0.6518312599046584,1.6122850047873085,-0.18340833857641217,-0.23484141563316085,-0.595911755480927,0,147,455.245,540.0000000127475,0.3984272053010877,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.620689655172413,1
0.49174318013456814,-1.557649501898806,-0.6802541705071216,-0.6518312599046584,1.6122850047873085,-0.18340833857641217,-0.23484141563316085,-0.595911755480927,0,145,455.246,589.999999998865,0.4148060140013811,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
0.4805181767502141,-1.5546549586145353,-0.6802541705071216,-0.6518312599046584,1.6122850047873085,-0.18340833857641217,-0.23484141563316085,-0.595911755480927,0,145,455.247,635.0000000012806,0.431306171633854,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.068965517241379,1
0.46929317336586024,-1.5508583055219776,0.150633941627277,-0.5100168853245611,1.0185551074327803,-0.3709119601005359,-0.15005266422958602,-0.5334292273226875,1,145,455.248,784.9999999919673,0.44792350333146635,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.793103448275861,1
0.45766727700349347,-1.5462595426211334,0.150633941627277,-0.5100168853245611,1.0185551074327803,-0.3709119601005359,-0.15005266422958602,-0.5334292273226875,1,146,455.249,1030.0000000048021,0.46465358101651516,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.517241379310343,1
0.4468431665971522,-1.5398426641548386,0.150633941627277,-0.5100168853245611,1.0185551074327803,-0.3709119601005359,-0.15005266422958602,-0.5334292273226875,0,146,455.25,1140.0000000269793,0.4814917250925931,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.241379310344826,1
0.43561816321279817,-1.5340674735351736,-1.0066745002742066,-0.4897576889559757,1.2866911901090188,-0.1733465053691713,-0.1285777839614317,-0.5215735681336883,0,145,455.251,915.0000000049768,0.49843300642304317,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.96551724137931,1
0.4243931598284443,-1.5300569244937396,-1.0066745002742066,-0.4897576889559757,1.2866911901090188,-0.1733465053691713,-0.1285777839614317,-0.5215735681336883,1,146,455.252,930.0000000058208,0.5154722485939557,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.689655172413794,1
0.41356904942210293,-1.524121311912417,-1.0066745002742066,-0.4897576889559757,1.2866911901090188,-0.1733465053691713,-0.1285777839614317,-0.5215735681336883,0,147,455.253,1159.999999991589,0.5326040304596527,15,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.413793103448274,1
