angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5731244546711344,-1.6077546279231223,-0.14611181270643675,-0.7936456344847558,0.6163509834184226,-0.5800349259483258,-0.3535086419425308,-1.2431666625560231,1,145,482.659,-235.0000000122527,0.07097728624172667,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5610976653307552,-1.6077546279231223,-0.14611181270643675,-0.7936456344847558,0.6163509834184226,-0.5800349259483258,-0.3535086419425308,-1.2431666625560231,0,143,482.66,215.00000001120497,0.08208680137839762,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12422360248447205,0
0.5490708759903757,-1.6054552464726999,-0.14611181270643675,-0.7936456344847558,0.6163509834184226,-0.5800349259483258,-0.3535086419425308,-1.2431666625560231,0,143,482.661,90.00000000212458,0.09339284673365661,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2484472049689441,0
0.5370440866499966,-1.606792096153178,-0.3835084161734077,-0.9354600090648534,0.9610973754307294,-0.5286379941599874,-0.36813377591825663,-1.0573211941879261,0,143,482.662,-239.99999999941792,0.10489774957222964,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37267080745341613,0
0.5250172973096173,-1.6080219978592176,-0.3835084161734077,-0.9354600090648534,0.9610973754307294,-0.5286379941599874,-0.36813377591825663,-1.0573211941879261,0,144,482.663,210.00000002401066,0.11660362642835093,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4968944099378882,1
0.5129905079692382,-1.6045461886899748,-0.3835084161734077,-0.9354600090648534,0.9610973754307294,-0.5286379941599874,-0.36813377591825663,-1.0573211941879261,0,142,482.664,724.9999999922584,0.12851237912992206,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6211180124223602,0
0.5013646116068715,-1.600268269712445,-0.20546096357317947,-0.7733864381161706,1.1334705714368827,-0.461332488246687,-0.24150603364741563,-1.018229561186361,0,142,482.665,970.0000000050641,0.14062569097185249,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7453416149068323,0
0.4897387152445049,-1.5941722351694654,-0.20546096357317947,-0.7733864381161706,1.1334705714368827,-0.461332488246687,-0.24150603364741563,-1.018229561186361,0,142,482.666,870.0000000205764,0.1529450230411819,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8695652173913043,0
0.4781128188821383,-1.590963795936318,-0.20546096357317947,-0.7733864381161706,1.1334705714368827,-0.461332488246687,-0.24150603364741563,-1.018229561186361,0,141,482.667,360.00000001190347,0.16547161069658867,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9937888198757764,0
0.4664869225197717,-1.5903221080896885,-0.14611181270643675,-0.8746824199590972,0.750419024756542,-0.45140662575846285,-0.18504190880442367,-0.9067222801655028,0,140,482.668,325.00000001009903,0.17820646020496764,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1180124223602483,0
0.45446013317939243,-1.5874879867670753,-0.14611181270643675,-0.8746824199590972,0.750419024756542,-0.45140662575846285,-0.18504190880442367,-0.9067222801655028,0,137,482.669,504.99999999901047,0.19115034553787613,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2422360248447204,0
0.44283423681702583,-1.5849212353805575,-0.14611181270643675,-0.8746824199590972,0.750419024756542,-0.45140662575846285,-0.18504190880442367,-0.9067222801655028,1,136,482.67,454.99999999644933,0.2043038053307484,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3664596273291925,0
0.4312083404546591,-1.582621853930135,-0.11643723727306537,-0.7733864381161706,0.7695716020905589,-0.5128653907540422,-0.15690241052201456,-0.9438913738391221,1,138,482.671,619.9999999862048,0.21766714000782736,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4906832298136645,0
0.4195824440922925,-1.5782904609653865,-0.11643723727306537,-0.7733864381161706,0.7695716020905589,-0.5128653907540422,-0.15690241052201456,-0.9438913738391221,0,137,482.672,769.9999999940337,0.23124040907577081,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6149068322981366,0
0.40795654772992596,-1.5743868598983908,-0.14611181270643675,-1.3203847400679751,1.478216963449189,-0.41483050234295216,-0.1285777839614317,-1.0438634188923055,1,136,482.673,800.0000000188884,0.24502342858888101,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7391304347826086,0
0.3967315443455719,-1.5697346230103273,-0.14611181270643675,-1.3203847400679751,1.478216963449189,-0.41483050234295216,-0.1285777839614317,-1.0438634188923055,0,137,482.674,510.0000000180444,0.25901576878890903,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8633540372670807,0
0.38510564798320535,-1.5689325132020402,-0.14611181270643675,-1.3203847400679751,1.478216963449189,-0.41483050234295216,-0.1285777839614317,-1.0438634188923055,0,130,482.675,139.99999999880674,0.2732167519224019,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9875776397515528,0
0.37307885864282603,-1.5682373513681918,-0.5022067179068932,-1.948419827494121,2.3017777888119215,-0.32277832556859987,-0.0019500416905907218,-1.0201521005143068,0,137,482.676,444.99999997994746,0.28762545023858127,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.111801242236025,0
0.361853855258472,-1.5641733283395385,-0.5022067179068932,-1.948419827494121,2.3017777888119215,-0.32277832556859987,-0.0019500416905907218,-1.0201521005143068,0,134,482.677,719.9999999942956,0.30224068417073546,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2360248447204967,0
0.3502279588961054,-1.5605370972086383,-0.5022067179068932,-1.948419827494121,2.3017777888119215,-0.32277832556859987,-0.0019500416905907218,-1.0201521005143068,0,135,482.678,750.0000000177242,0.31706102070405306,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.360248447204969,0
0.3390029555117515,-1.5561522302566704,-0.6802541705071216,-1.3406439364365605,1.7846582007934617,-0.1634206428809472,0.08265358143481036,-0.4199994069738835,0,132,482.679,784.9999999981956,0.3320847719327398,66,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.484472049689441,0
