angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.60279053504407,1.9936114633102229,0.3286813942275052,0.6852757004219747,-1.6245005646615704,-1.789222530164448,-0.3535086419425308,-0.4453128414585036,0,161,460.813,1594.999999914231,0.6680085148856832,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6188262541645756,2.009493237514302,0.3286813942275052,0.6852757004219747,-1.6245005646615704,-1.789222530164448,-0.3535086419425308,-0.4453128414585036,0,182,460.814,1539.9999999113206,0.6471509289271351,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7936507936507936,1
0.6340601873290561,2.010081451373712,0.3286813942275052,0.6852757004219747,-1.6245005646615704,-1.789222530164448,-0.3535086419425308,-0.4453128414585036,1,189,460.815,535.0000000126602,0.6259800343082556,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,1
0.6492941204935363,2.0152149541467477,0.3583559696608765,1.0702004314250961,-1.337211904651315,-1.7684190101548825,-0.5512256430320895,-0.5587426618073077,1,190,460.816,1334.9999999723514,0.6045033092993867,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,1
0.6653298396140422,2.0243590059612173,0.3583559696608765,1.0702004314250961,-1.337211904651315,-1.7684190101548825,-0.5512256430320895,-0.5587426618073077,0,194,460.817,239.99999991524965,0.5827283743226876,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1746031746031744,1
0.6797619868224973,2.0177817055332654,0.3583559696608765,1.0702004314250961,-1.337211904651315,-1.7684190101548825,-0.5512256430320895,-0.5587426618073077,0,201,460.818,429.9999999036081,0.5606629867709202,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.968253968253968,1
0.6957977059430029,2.0289577688620617,0.5364034222611048,1.0296820386879255,-1.6245005646615704,-1.8090742551408963,-0.8042959992955978,-0.7583663286923495,0,222,460.819,919.9999999291031,0.5383150358173531,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
0.7110316391074835,2.027620919181584,0.5364034222611048,1.0296820386879255,-1.6245005646615704,-1.8090742551408963,-0.8042959992955978,-0.7583663286923495,0,251,460.82,614.9999999479332,0.5156925372226099,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
0.7266664652499765,2.0355350692900136,0.5364034222611048,1.0296820386879255,-1.6245005646615704,-1.8090742551408963,-0.8042959992955978,-0.7583663286923495,0,287,460.821,769.9999999559659,0.49280362814399226,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.349206349206349,1
0.7423012913924693,2.0358559132133287,0.20998309249401972,0.7460532895277308,-1.2797541726492636,-1.8349086917540824,-0.9805381201170024,-0.8580179505242085,0,312,460.822,55.00000000128057,0.4696565619525061,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,1
0.7575352245569498,2.036123283149424,0.20998309249401972,0.7460532895277308,-1.2797541726492636,-1.8349086917540824,-0.9805381201170024,-0.8580179505242085,0,327,460.823,469.99999997386476,0.44625970306254426,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.936507936507936,1
0.7731700506994429,2.040882468011926,0.20998309249401972,0.7460532895277308,-1.2797541726492636,-1.8349086917540824,-0.9805381201170024,-0.8580179505242085,0,330,460.824,104.99999995485996,0.4226215217789169,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.73015873015873,1
0.7880030908859105,2.0372462368810256,0.20998309249401972,0.70553489679056,-1.1265335539771275,-1.8713488444505764,-1.1567802409384067,-1.1063459470505448,1,339,460.825,309.9999999422871,0.39875058916564965,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
0.8040388100064164,2.0441978552195113,0.20998309249401972,0.70553489679056,-1.1265335539771275,-1.8713488444505764,-1.1567802409384067,-1.1063459470505448,0,337,460.826,594.9999999570427,0.3746555719406722,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.317460317460316,1
0.8192727431708966,2.043609641360101,0.20998309249401972,0.70553489679056,-1.1265335539771275,-1.8713488444505764,-1.1567802409384067,-1.1063459470505448,0,342,460.827,-530.0000000125438,0.35034522740021495,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.8341057833573646,2.0385296125742847,-0.23513553900655088,0.8676084677392425,-1.1456861313111444,-1.886305623542421,-1.304882863477402,-1.12012414556749,0,344,460.828,269.999999929365,0.32582839837643535,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.904761904761903,1
0.8501415024778702,2.0464972366699334,-0.23513553900655088,0.8676084677392425,-1.1456861313111444,-1.886305623542421,-1.304882863477402,-1.12012414556749,0,346,460.829,-75.00000008865027,0.301114008231506,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.698412698412698,1
0.8645736496863253,2.0377275027659976,-0.23513553900655088,0.8676084677392425,-1.1456861313111444,-1.886305623542421,-1.304882863477402,-1.12012414556749,0,342,460.83,-70.0000000888831,0.2762110558911026,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.492063492063492,1
0.8806093688068309,2.045748600848866,-0.11643723727306537,0.7663124858963162,-1.337211904651315,-1.9178508303543111,-1.4246608594558143,-1.2431666625560231,1,343,460.831,254.99999992799712,0.2511286109199253,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
0.8954424089932986,2.0404546761141726,-0.11643723727306537,0.7663124858963162,-1.337211904651315,-1.9178508303543111,-1.4246608594558143,-1.2431666625560231,0,339,460.832,-830.0000000050932,0.22587580864158338,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.079365079365079,1
0.910676342157779,2.036871918970492,-0.11643723727306537,0.7663124858963162,-1.337211904651315,-1.9178508303543111,-1.4246608594558143,-1.2431666625560231,0,337,460.833,-109.99999996763654,0.2004618453048813,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.873015873015872,1
0.9259102753222596,2.039278248395352,-0.3538338407400363,0.8068308786334869,-1.337211904651315,-2.01003897784768,-1.6992060959874768,-1.8945870715083353,0,331,460.834,-210.00000000497676,0.17489597329826054,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,1
0.9411442084867399,2.0346260115072887,-0.3538338407400363,0.8068308786334869,-1.337211904651315,-2.01003897784768,-1.6992060959874768,-1.8945870715083353,0,330,460.835,-80.00000004449976,0.14918749641386,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.46031746031746,1
0.9563781416512203,2.038422664599846,-0.3538338407400363,0.8068308786334869,-1.337211904651315,-2.01003897784768,-1.6992060959874768,-1.8945870715083353,1,329,460.836,354.9999999780848,0.1233457651623569,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.253968253968253,1
0.9716120748157008,2.038422664599846,-0.11643723727306537,0.4421653439989503,-1.1648387086451615,-1.9793095953498905,-1.7975092116977351,-1.5305862920839248,1,317,460.837,-1169.9999999278807,0.09738017213947656,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,1
0.9860442220241559,2.025909751590572,-0.11643723727306537,0.4421653439989503,-1.1648387086451615,-1.9793095953498905,-1.7975092116977351,-1.5305862920839248,0,308,460.838,-519.9999998940621,0.07130014744482363,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.841269841269842,1
1.0016790481666489,2.0328613699290576,-0.11643723727306537,0.4421653439989503,-1.1648387086451615,-1.9793095953498905,-1.7975092116977351,-1.5305862920839248,0,306,460.839,170.00000000401633,0.04511515415348515,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.634920634920633,1
1.0169129813311293,2.027727867156022,-0.4428575670401505,0.46242454036753566,-1.0499232446410591,-1.9635369919439454,-1.995226212787294,-1.5305862920839248,1,299,460.84,-805.0000000049768,0.01883468384064127,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.428571428571427,1
1.031746021517597,2.024252057986779,-0.4428575670401505,0.46242454036753566,-1.0499232446410591,-1.9635369919439454,-1.995226212787294,-1.5305862920839248,1,289,460.841,-194.99999997322448,-0.0075317478408117,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
1.0469799546820773,2.0256423816544764,-0.4428575670401505,0.46242454036753566,-1.0499232446410591,-1.9635369919439454,-1.995226212787294,-1.5305862920839248,1,278,460.842,-709.9999999414722,-0.03397460552984489,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.015873015873016,1
1.0614121018905325,2.016658751801664,-0.324159265306665,0.2598325766816824,-1.0307706673070423,-1.9435492962484802,-2.093529328497552,-1.5562201497898691,0,274,460.843,-419.9999999263673,-0.0604843384744983,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.809523809523807,1
1.0770469280330255,2.0211505667280703,-0.324159265306665,0.2598325766816824,-1.0307706673070423,-1.9435492962484802,-2.093529328497552,-1.5562201497898691,0,270,460.844,-59.99999994854443,-0.0870513847972795,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.6031746031746,1
1.0918799682194935,2.0160170639550343,-0.11643723727306537,0.2598325766816824,-1.1648387086451615,-1.8763797610541966,-2.170357563939656,-1.6792626667784023,0,264,460.845,-1335.0000000149885,-0.11366617570949418,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.396825396825395,1
1.1063121154279485,2.006873012140565,-0.11643723727306537,0.2598325766816824,-1.1648387086451615,-1.8763797610541966,-2.170357563939656,-1.6792626667784023,0,248,460.846,-455.0000000107393,-0.14031913967538137,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.19047619047619,1
1.1215460485924287,2.011150931118095,-0.11643723727306537,0.2598325766816824,-1.1648387086451615,-1.8763797610541966,-2.170357563939656,-1.6792626667784023,1,251,460.847,-194.99999994249083,-0.16700070652704915,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.984126984126984,1
1.1359781958008839,2.0047875266390194,-0.05708808640632262,0.19905498757592632,-0.9733129353049913,-1.902078226948366,-2.34659968476106,-1.755523393453587,0,247,460.848,-1455.000000008149,-0.19370131153132675,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.777777777777775,1
1.1504103430093389,1.9955900008373304,-0.05708808640632262,0.19905498757592632,-0.9733129353049913,-1.902078226948366,-2.34659968476106,-1.755523393453587,1,244,460.849,-460.00000006938353,-0.22041139940976726,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,1
1.1656442761738195,1.9998679198148601,-0.05708808640632262,0.19905498757592632,-0.9733129353049913,-1.902078226948366,-2.34659968476106,-1.755523393453587,0,243,460.85,-305.00000006138,-0.24712142831314374,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.365079365079364,1
1.1800764233822745,1.992328087616964,0.18030851706064832,-0.1453513506900247,-0.7051768526287527,-1.8406194619527865,-2.4032489378822257,-1.8298615808008256,1,252,460.851,-1550.0000000366708,-0.2738218737518755,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.158730158730158,1
1.1945085705907297,1.9832909837769326,0.18030851706064832,-0.1453513506900247,-0.7051768526287527,-1.8406194619527865,-2.4032489378822257,-1.8298615808008256,0,253,460.852,-435.0000000692089,-0.3005032324839029,33,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.95238095238095,1
