angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6320557224389927,1.9219028464493821,-0.027413510972951263,0.5029429331047064,-1.0882283993090933,-1.8771955853682971,-1.0370022449599943,-0.4453128414585036,1,171,461.958,644.9999999630381,0.704148514653018,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6464878696474481,1.9221702163854775,-0.027413510972951263,0.5029429331047064,-1.0882283993090933,-1.8771955853682971,-1.0370022449599943,-0.4453128414585036,1,189,461.959,1325.0000000313157,0.6839241428656234,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8,1
0.6617218028119283,1.936073453062449,-0.027413510972951263,0.5029429331047064,-1.0882283993090933,-1.8771955853682971,-1.0370022449599943,-0.4453128414585036,0,193,461.96,1830.0000000350701,0.6633560280775966,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6,1
0.6769557359764088,1.9417416957076759,0.38803054509424795,0.7865716822649015,-1.452127368655417,-1.5145616777505757,-1.467610619992123,-0.6955633773127858,1,201,461.961,369.9999999589927,0.6424504225356097,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4000000000000004,1
0.6913878831848639,1.940030528116664,0.38803054509424795,0.7865716822649015,-1.452127368655417,-1.5145616777505757,-1.467610619992123,-0.6955633773127858,0,200,461.962,759.9999999350111,0.6212137437626004,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2,1
0.7066218163493444,1.9498697417649822,0.38803054509424795,0.7865716822649015,-1.452127368655417,-1.5145616777505757,-1.467610619992123,-0.6955633773127858,0,208,461.963,1214.9999999586435,0.599652571423635,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
0.7214548565358121,1.9530247070109104,0.06161021532716285,0.8473492713706576,-1.5287376779914852,-1.7220529949701644,-1.4178111131633857,-0.6840281413451109,1,222,461.964,775.0000000183354,0.577773644163577,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.800000000000001,1
0.7362878967222797,1.9581582097839458,0.06161021532716285,0.8473492713706576,-1.5287376779914852,-1.7220529949701644,-1.4178111131633857,-0.6840281413451109,1,263,461.965,695.000000011758,0.5555838564186767,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.6000000000000005,1
0.7515218298867602,1.9604575912343682,0.06161021532716285,0.8473492713706576,-1.5287376779914852,-1.7220529949701644,-1.4178111131633857,-0.6840281413451109,0,295,461.966,414.9999999971478,0.5330902552039322,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.4,1
0.7663548700732279,1.9625965507231329,0.4473796959609906,0.70553489679056,-1.0882283993090933,-1.7378255983761095,-1.516114228873644,-0.43153464294155847,0,304,461.967,1014.9999999602151,0.5103000368778301,37,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.2,1
