angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4993601467168084,1.9246300197975572,0.3286813942275052,0.482683736736121,-1.2031438633131957,-1.5675902581671153,-0.4381122650679319,-0.13418189355260346,0,158,493.349,1965.0000000540458,0.9099080549995295,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.514193186903276,1.9291753087111825,0.3286813942275052,0.6244981113162186,-1.5670428326595192,-1.58254703725896,-0.5727005233002439,-0.25946737309040674,1,186,493.35,1765.0000000435393,0.890920435023446,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301887,1
0.5298280130457691,1.9435063372859067,0.3286813942275052,0.6244981113162186,-1.5670428326595192,-1.58254703725896,-0.5727005233002439,-0.25946737309040674,0,215,493.351,1905.0000000450236,0.8714989968411577,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,1
0.5446610532322368,1.9495488978416673,0.3286813942275052,0.6244981113162186,-1.5670428326595192,-1.58254703725896,-0.5727005233002439,-0.25946737309040674,0,231,493.352,970.000000004482,0.851648666755497,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,1
0.5598949863967172,1.9538802908064161,0.3583559696608765,0.8473492713706576,-1.3180593273172978,-1.6597784056604845,-0.7907816349889146,-0.4706262759431238,0,243,493.353,1625.0000000385626,0.8313745930286175,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.547169811320755,1
0.5755298125392103,1.9669279436878817,0.3583559696608765,0.8473492713706576,-1.3180593273172978,-1.6597784056604845,-0.7907816349889146,-0.4706262759431238,1,257,493.354,1675.0000000355067,0.8106821440070099,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.433962264150944,1
0.590362852725678,1.9717940765248219,0.3583559696608765,0.8473492713706576,-1.3180593273172978,-1.6597784056604845,-0.7907816349889146,-0.4706262759431238,1,296,493.355,1185.0000000099535,0.7895769061818271,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.320754716981131,1
0.605997678868171,1.9796012786588133,0.09128479076053421,0.5637205222104625,-1.394669636653366,-1.6498525431722604,-1.0584771252281484,-0.6193026506376011,0,322,493.356,1809.9999999714782,0.7680646821857228,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.20754716981132,1
0.6216325050106641,1.9911516598981436,0.09128479076053421,0.5637205222104625,-1.394669636653366,-1.6498525431722604,-1.0584771252281484,-0.6193026506376011,1,331,493.357,884.9999999232823,0.7461514887271607,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.09433962264151,1
0.636465545197132,1.9890661743965978,0.09128479076053421,0.5637205222104625,-1.394669636653366,-1.6498525431722604,-1.0584771252281484,-0.6193026506376011,1,355,493.358,1330.0000000314321,0.7238435544629317,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.9811320754717,1
0.6525012643176377,2.0053757404984296,0.031935639893791494,0.7663124858963162,-0.9733129353049913,-1.4937581577410102,-1.1986192318056728,-0.6817851787958408,0,375,493.359,1305.0000000929867,0.7011473178093943,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.867924528301888,1
0.6673343045041054,2.0030228850607883,0.031935639893791494,0.7663124858963162,-0.9733129353049913,-1.4937581577410102,-1.1986192318056728,-0.6817851787958408,1,373,493.36,960.0000000749715,0.678069424692736,95,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.754716981132077,1
