angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0824865168887317,0.6097046740793777,0.26933224336076245,-0.0035369761099273466,-1.1265335539771275,-2.5361096897235575,-0.7907816349889146,-1.8298615808008256,1,145,451.808,-4014.9999999356296,-1.5136178736460233,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0852927677348205,0.5839836862269806,0.26933224336076245,-0.0035369761099273466,-1.1265335539771275,-2.5361096897235575,-0.7907816349889146,-1.8298615808008256,0,142,451.809,-4999.999999986932,-1.5153601913155823,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.33783783783783783,0
2.0876981256028966,0.5562306868602569,0.26933224336076245,-0.0035369761099273466,-1.1265335539771275,-2.5361096897235575,-0.7907816349889146,-1.8298615808008256,0,141,451.81,-4930.000000116575,-1.5167964557843445,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6756756756756757,0
2.0901034834709717,0.5312583348289276,0.20998309249401972,-0.044055368847097855,-1.0499232446410591,-2.287963127517955,-0.783931888696486,-1.7420656181579661,0,144,451.811,-4010.0000000183645,-1.5179279468170352,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0135135135135136,1
2.092508841339048,0.5133445491105221,0.20998309249401972,-0.044055368847097855,-1.0499232446410591,-2.287963127517955,-0.783931888696486,-1.7420656181579661,0,146,451.812,-3925.0000000139553,-1.51875607739956,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,1
2.094513306229111,0.4892812548619177,0.20998309249401972,-0.044055368847097855,-1.0499232446410591,-2.287963127517955,-0.783931888696486,-1.7420656181579661,0,145,451.813,-4809.999999959407,-1.5192823934822746,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.689189189189189,1
2.0961168781411614,0.4619025734057279,0.2396576679273911,-0.22638813616436615,-0.9733129353049913,-2.323723426619365,-0.7128426298777683,-1.6420935731047828,0,148,451.814,-4759.99999995681,-1.519508573599455,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.027027027027027,1
2.0981213430312247,0.4383740190293148,0.2396576679273911,-0.22638813616436615,-0.9733129353049913,-2.323723426619365,-0.7128426298777683,-1.6420935731047828,1,146,451.815,-5030.00000011894,-1.519436428363272,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.364864864864865,1
2.09892312898725,0.40810774226329244,0.2396576679273911,-0.22638813616436615,-0.9733129353049913,-2.323723426619365,-0.7128426298777683,-1.6420935731047828,0,146,451.816,-5055.000000010252,-1.5190678998307605,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
2.100125807921288,0.3843118179507837,0.20998309249401972,-0.34794331437587817,-0.896702625968923,-2.126973796202101,-0.6495287587423477,-1.5562201497898691,0,146,451.817,-4549.999999983964,-1.5184050607425075,5,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0405405405405403,1
