angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.12763647089496397,-0.3052352472397785,-0.887976198540721,-0.6113128671674877,1.0951654167688485,0.7768168791200069,0.7222717825250963,-0.4590910399754487,0,161,452.105,5199.999999978583,1.3685045492756744,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.12763647089496397,-0.27710792996252104,-0.887976198540721,-0.6113128671674877,1.0951654167688485,0.7768168791200069,0.7222717825250963,-0.4590910399754487,0,193,452.106,5319.999999971184,1.364823582611158,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1362397820163488,1
-0.12763647089496397,-0.24833892483863404,-0.8583016231073497,-0.7126088490104145,1.3058437674430359,0.7668910166317828,0.7087574182184129,-0.2966364667640261,1,199,452.107,5429.999999976917,1.3606594443302626,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2724795640326976,1
-0.1272355779169513,-0.21903517984255588,-0.8583016231073497,-0.7126088490104145,1.3058437674430359,0.7668910166317828,0.7087574182184129,-0.2966364667640261,1,208,452.108,5310.000000125561,1.3560126039626046,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40871934604904636,1
-0.12683468493893862,-0.1915495504119278,-0.8583016231073497,-0.7126088490104145,1.3058437674430359,0.7668910166317828,0.7087574182184129,-0.2966364667640261,0,217,452.109,5204.999999971451,1.350883859722225,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5449591280653951,1
-0.12643379196092597,-0.16336875914745114,-0.887976198540721,-0.7126088490104145,0.788724179424576,0.8283497816273622,0.7087574182184129,-0.15981575125854788,0,264,452.11,5534.999999988639,1.345274338976202,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6811989100817439,1
-0.12523111302688808,-0.1323538465603611,-0.887976198540721,-0.7126088490104145,0.788724179424576,0.8283497816273622,0.7087574182184129,-0.15981575125854788,0,286,452.111,5300.000000003112,1.3391854983363871,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8174386920980927,1
-0.12402843409285018,-0.10668633269518314,-0.887976198540721,-0.7126088490104145,0.788724179424576,0.8283497816273622,0.7087574182184129,-0.15981575125854788,0,290,452.112,5305.000000003377,1.3326191233721771,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9536784741144415,1
-0.12282575515881221,-0.07561794612087398,-0.6505795950737501,-0.6113128671674877,0.788724179424576,0.8233188650237417,0.7505964090856792,-0.1460375527416028,0,308,452.113,5200.000000122964,1.3255773279429224,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0899182561307903,1
-0.12122218324676168,-0.05107338598729755,-0.6505795950737501,-0.6113128671674877,0.788724179424576,0.8233188650237417,0.7505964090856792,-0.1460375527416028,0,334,452.114,4684.999999972228,1.3180625531492651,6,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.226158038147139,1
