angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.42229280973425587,0.16763522173890638,0.20998309249401972,1.0904596277936816,0.9610973754307294,0.8805625377298012,1.3911402515668339,0.9472464784169258,0,420,498.008,1985.0000000283253,0.6015415314287595,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.42028834484419264,0.17469378805183028,0.20998309249401972,1.0904596277936816,0.9610973754307294,0.8805625377298012,1.3911402515668339,0.9472464784169258,0,425,498.009,934.9999999736465,0.6139781310949436,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.4186847729321421,0.17763485734888193,0.3583559696608765,1.3943475733224617,0.788724179424576,0.8855934543334216,1.4759290029704086,0.9472464784169258,0,424,498.01,1164.9999999594766,0.6264962685433716,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
-0.41668030804207884,0.18715322707388543,0.3583559696608765,1.3943475733224617,0.788724179424576,0.8855934543334216,1.4759290029704086,0.9472464784169258,1,417,498.011,1259.9999999644206,0.6390897164136963,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
-0.4150767361300283,0.19111030212810037,0.3583559696608765,1.3943475733224617,0.788724179424576,0.8855934543334216,1.4759290029704086,0.9472464784169258,0,418,498.012,1130.0000000267246,0.6517520855292109,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,1
-0.4130722712399651,0.19923834818540673,0.20998309249401972,1.5159027515339738,0.7695716020905589,0.818423919139138,1.6590208700842415,1.0468981002487847,1,424,498.013,1869.99999997118,0.6644768288401566,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,1
-0.4106669133718892,0.21110957334805155,0.20998309249401972,1.5159027515339738,0.7695716020905589,0.818423919139138,1.6590208700842415,1.0468981002487847,0,422,498.014,1684.9999999615393,0.67725724553085,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,1
-0.40866244848182603,0.2172590818782504,0.20998309249401972,1.5159027515339738,0.7695716020905589,0.818423919139138,1.6590208700842415,1.0468981002487847,0,424,498.015,1514.9999999720203,0.6900864852881494,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,1
-0.4062570906137502,0.22731219147544515,0.2396576679273911,1.5159027515339738,0.7695716020905589,0.746223467341234,1.7438096214878163,0.6088795566984598,0,420,498.016,1044.999999947544,0.7029575527286696,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,61.53846153846154,1
-0.4042526257236869,0.22843514520704664,0.2396576679273911,1.5159027515339738,0.7695716020905589,0.746223467341234,1.7438096214878163,0.6088795566984598,0,423,498.017,1155.0000000273103,0.7158633119820803,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,69.23076923076923,1
-0.40184726785561115,0.239664682523062,0.2396576679273911,1.5159027515339738,0.7695716020905589,0.746223467341234,1.7438096214878163,0.6088795566984598,1,422,498.018,1994.999999996442,0.7287964914277462,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,76.92307692307692,1
-0.39944190998753526,0.24977126610747583,0.0022610644604200932,1.414606769691047,1.0951654167688485,0.6797337857420341,1.8556271015047578,0.9472464784169258,1,424,498.019,1474.9999999693682,0.7417496885818405,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,84.61538461538461,1
-0.3970365521194594,0.25543950875270266,0.0022610644604200932,1.414606769691047,1.0951654167688485,0.6797337857420341,1.8556271015047578,0.9472464784169258,0,423,498.02,1219.9999999850843,0.7547153751319129,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,92.3076923076923,1
-0.3946311942513836,0.26281891898894133,0.0022610644604200932,1.414606769691047,1.0951654167688485,0.6797337857420341,1.8556271015047578,0.9472464784169258,0,414,498.021,1209.9999999845568,0.7676859021157261,221,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
