angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2759668727596415,-0.33154444895158597,-1.1550473774410634,-0.20612893979578079,-0.1689046872762757,0.993418234513719,0.20817055403660883,0.8610526318806878,0,416,489.879,-190.00000003660534,-0.16034331981738756,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.27877312360573,-0.3360897378652112,-1.1550473774410634,-0.20612893979578079,-0.1689046872762757,0.993418234513719,0.20817055403660883,0.8610526318806878,0,418,489.88,-1340.0000000316832,-0.15846701748707778,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
-0.2819802674298311,-0.3458754775263103,-1.125372802007692,-0.16561054705861006,-0.09229437794020755,0.9834923720254948,0.10986743832635072,0.8847639502586864,1,417,489.881,-1310.0000000233085,-0.1563613703227342,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
-0.28478651827591966,-0.35009992251662087,-1.125372802007692,-0.16561054705861006,-0.09229437794020755,0.9834923720254948,0.10986743832635072,0.8847639502586864,0,415,489.882,-539.9999999832071,-0.15403046696347955,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,0
-0.28759276912200815,-0.35165066814597534,-1.125372802007692,-0.16561054705861006,-0.09229437794020755,0.9834923720254948,0.10986743832635072,0.8847639502586864,0,415,489.883,-274.9999999995416,-0.1514785610886778,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,0
-0.2903990199680966,-0.3530409918136725,-1.036349075707578,-0.18586974342719542,-0.13059953260824164,0.993418234513719,0.1583710472078717,0.8357391973960678,0,413,489.884,-1100.0000000424916,-0.14871006622606292,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,0
-0.2936061637921977,-0.3634149453341819,-1.036349075707578,-0.18586974342719542,-0.13059953260824164,0.993418234513719,0.1583710472078717,0.8357391973960678,0,415,489.885,-780.000000062224,-0.14572955043349167,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,0
-0.2964124146382862,-0.36138293381985537,-1.036349075707578,-0.18586974342719542,-0.13059953260824164,0.993418234513719,0.1583710472078717,0.8357391973960678,0,412,489.886,-60.000000024723704,-0.14254173085902927,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060606,0
-0.29921866548437476,-0.3640566331808114,-0.8583016231073497,-0.18586974342719542,-0.0539892232721735,1.0399202204174538,0.17318130946177118,0.9100773847433065,1,412,489.887,-375.0000000088694,-0.13915146818419416,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,0
-0.30202491633046324,-0.3653934828612894,-0.8583016231073497,-0.18586974342719542,-0.0539892232721735,1.0399202204174538,0.17318130946177118,0.9100773847433065,0,412,489.888,-1084.9999999473657,-0.1355637609552895,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
-0.30563295313257705,-0.3756604884073606,-0.8583016231073497,-0.18586974342719542,-0.0539892232721735,1.0399202204174538,0.17318130946177118,0.9100773847433065,0,413,489.889,-649.9999999246938,-0.13178373980783178,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,0
-0.3080383110006529,-0.3723451011997751,-0.887976198540721,-0.023796172478512713,-0.1689046872762757,0.9834923720254948,0.08950332772723887,0.961024676933871,1,413,489.89,-54.99999996137194,-0.12781666158914962,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,0
-0.311245454824754,-0.37624870226677093,-0.887976198540721,-0.023796172478512713,-0.1689046872762757,0.9834923720254948,0.08950332772723887,0.961024676933871,0,412,489.891,-1120.000000016822,-0.12366790338429699,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,0
-0.31445259864885516,-0.3843232743368582,-0.887976198540721,-0.023796172478512713,-0.1689046872762757,0.9834923720254948,0.08950332772723887,0.961024676933871,0,402,489.892,-1110.0000000262517,-0.11934295645051918,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.696969696969695,0
-0.3176597424729563,-0.3881199274294157,-0.7692778968072356,-0.16561054705861006,-0.0539892232721735,0.9834923720254948,0.06117870116665603,0.972559912901546,1,403,489.893,-465.000000011707,-0.11484742006561625,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.21212121212121,0
-0.3208668862970574,-0.38929635514823635,-0.7692778968072356,-0.16561054705861006,-0.0539892232721735,0.9834923720254948,0.06117870116665603,0.972559912901546,0,402,489.894,110.00000001824083,-0.1101869952956753,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.727272727272727,0
-0.3236731371431459,-0.38694349971059505,-0.561555868773636,-0.16561054705861006,-0.09229437794020755,1.0241476170115087,0.06117870116665603,1.072211534733405,1,398,489.895,-539.9999999417196,-0.10536747868778841,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.242424242424242,0
-0.32688028096724703,-0.39507154576790143,-0.561555868773636,-0.16561054705861006,-0.09229437794020755,1.0241476170115087,0.06117870116665603,1.072211534733405,0,396,489.896,-374.9999999331194,-0.10039475589351458,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.757575757575758,0
-0.3296865318133355,-0.3909540487520291,-0.561555868773636,-0.16561054705861006,-0.09229437794020755,1.0241476170115087,0.06117870116665603,1.072211534733405,1,396,489.897,195.00000003175228,-0.09527479522893408,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,0
-0.33289367563743666,-0.3929860602663557,-0.5318812933402646,-0.12509215432143933,-0.2072098419443098,1.0142217545232846,0.0476643368599727,0.972559912901546,0,395,489.898,-465.00000000261207,-0.09001364117718084,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.78787878787879,0
-0.3356999264835252,-0.3959271295634073,-0.5318812933402646,-0.12509215432143933,-0.2072098419443098,1.0142217545232846,0.0476643368599727,0.972559912901546,0,396,489.899,-1060.000000025073,-0.08461740783934656,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.303030303030305,0
-0.33930796328563895,-0.4043225455568093,-0.5318812933402646,-0.12509215432143933,-0.2072098419443098,1.0142217545232846,0.0476643368599727,0.972559912901546,0,401,489.9,-635.0000000501241,-0.07909227233965437,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.818181818181817,0
-0.3425151071097401,-0.4027183259402357,-0.4725321424735219,-0.12509215432143933,-0.07314180060619055,1.0813912897175681,0.06117870116665603,0.961024676933871,0,403,489.901,284.9999999977954,-0.07344446819082937,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
-0.3453213579558286,-0.4012745282853194,-0.4725321424735219,-0.12509215432143933,-0.07314180060619055,1.0813912897175681,0.06117870116665603,0.961024676933871,1,405,489.902,-489.99999995446706,-0.06768027862566799,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.84848484848485,0
-0.3489293947579424,-0.40795877668770947,-0.4725321424735219,-0.12509215432143933,-0.07314180060619055,1.0813912897175681,0.06117870116665603,0.961024676933871,0,402,489.903,-14.999999929721525,-0.06180602990091541,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363636,0
-0.35133475262601827,-0.4014349502469768,-0.4428575670401505,-0.1453513506900247,-0.07314180060619055,1.0607237404270193,0.02618945659181838,0.9844155720905452,1,404,489.904,515.00000001218,-0.05582808457964726,162,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.878787878787875,0
