angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.49485443875454405,0.10432202087146739,0.7441254502947044,0.8068308786334869,0.750419024756542,1.0565086481374995,1.2928371358565756,0.8610526318806878,1,418,493.205,1054.9999999855863,0.2995610701495423,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.49365175982050613,0.11084584731220014,0.6847762994279616,0.8676084677392425,0.7312664474225249,0.8498331552320115,1.3630007532844248,0.9353908192279267,1,416,493.206,629.9999999634547,0.3066104131036662,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
-0.4928499738644809,0.11105974326107661,0.6847762994279616,0.8676084677392425,0.7312664474225249,0.8498331552320115,1.3630007532844248,0.9353908192279267,1,423,493.207,464.99999997362283,0.31384202078777435,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.49164729493044296,0.11581892812357836,0.6847762994279616,0.8676084677392425,0.7312664474225249,0.8498331552320115,1.3630007532844248,0.9353908192279267,0,419,493.208,734.99999998768,0.32125584254575756,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,1
-0.490444615996405,0.11892041938228735,0.7441254502947044,0.8473492713706576,0.6546561380864568,0.7984362234436732,1.489443367277092,0.9238555832602516,0,422,493.209,1515.000000035825,0.32885167377552266,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
-0.48844015110634176,0.13202154625097196,0.7441254502947044,0.8473492713706576,0.6546561380864568,0.7984362234436732,1.489443367277092,0.9238555832602516,0,422,493.21,1470.000000048689,0.33662915369563046,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.72727272727273,1
-0.48723747217230395,0.13464177162470886,0.7441254502947044,0.8473492713706576,0.6546561380864568,0.7984362234436732,1.489443367277092,0.9238555832602516,0,424,493.211,790.0000000132804,0.3445877632028191,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
-0.486034793238266,0.14047043623159303,0.6254271485612188,0.8878676641078279,0.7121138700885078,0.8341965225450831,1.517767993837675,0.9844155720905452,0,423,493.212,605.00000002468,0.35272682282437706,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.81818181818182,1
-0.484832114304228,0.14111212407822246,0.6254271485612188,0.8878676641078279,0.7121138700885078,0.8341965225450831,1.517767993837675,0.9844155720905452,1,424,493.213,755.0000000324872,0.3610454907694173,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
-0.48322854239217744,0.14854500830168024,0.6254271485612188,0.8878676641078279,0.7121138700885078,0.8341965225450831,1.517767993837675,0.9844155720905452,0,425,493.214,680.0000000160799,0.36954276108318623,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.909090909090914,1
-0.48202586345813947,0.1483845863400229,0.5957525731278475,0.8270900750020722,0.82702933409261,0.7876945366413484,1.6025567452412497,0.9472464784169258,0,427,493.215,294.99999998012026,0.37821746190857297,192,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,1
