angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.155849931865045,0.5094944220307454,0.06161021532716285,-0.4289800998502196,-0.7817871619648208,-2.354452809117155,-0.4947615181890976,-1.6677274308107273,1,144,467.911,-4925.000000116459,-1.8214239330078212,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.158255289733121,0.4869283994242764,0.09128479076053421,-0.5910536707989024,-0.7434820072967868,-2.3651944959194795,-0.44607278102940284,-1.430934670252066,0,142,467.912,-4969.999999933629,-1.8205847216571502,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3215434083601286,0
2.159457968667159,0.45634127873493935,0.09128479076053421,-0.5910536707989024,-0.7434820072967868,-2.3651944959194795,-0.44607278102940284,-1.430934670252066,0,142,467.913,-5749.99999997425,-1.8192882817045761,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6430868167202572,0
2.160660647601197,0.4254333141222875,0.09128479076053421,-0.5910536707989024,-0.7434820072967868,-2.3651944959194795,-0.44607278102940284,-1.430934670252066,1,140,467.914,-5919.999999963766,-1.8175380660245823,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9646302250803859,0
2.161462433557222,0.3930280778675003,0.1209593661939056,-0.570794474430317,-0.5328036566225993,-2.3087666475275204,-0.3749835222106851,-1.4799594231146846,0,140,467.915,-5434.999999938533,-1.815337775376222,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2861736334405145,0
2.162264219513248,0.36730709001510325,0.1209593661939056,-0.570794474430317,-0.5328036566225993,-2.3087666475275204,-0.3749835222106851,-1.4799594231146846,0,142,467.916,-5210.0000001231965,-1.81269135663634,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.607717041800643,0
2.1630660054692727,0.3373081831851765,0.1209593661939056,-0.570794474430317,-0.5328036566225993,-2.3087666475275204,-0.3749835222106851,-1.4799594231146846,0,141,467.917,-5649.99999997074,-1.8096030008127766,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9292604501607717,0
2.1630660054692727,0.3068814844574968,0.150633941627277,-0.6113128671674877,-0.5328036566225993,-2.24146114161422,-0.5658507770078154,-1.3194273892312078,0,143,467.918,-5614.999999968932,-1.8060771408378313,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2508038585209005,0
2.1634668984472856,0.2772568955381039,0.150633941627277,-0.6113128671674877,-0.5328036566225993,-2.24146114161422,-0.5658507770078154,-1.3194273892312078,1,141,467.919,-5374.999999983713,-1.8021184491425946,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.572347266881029,0
2.1634668984472856,0.249396948196942,0.150633941627277,-0.6113128671674877,-0.5328036566225993,-2.24146114161422,-0.5658507770078154,-1.3194273892312078,0,138,467.92,-5369.999999983458,-1.797731835013056,51,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8938906752411575,0
