angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.079853178879114,2.102217131352257,-0.29448468987329357,0.7257940931591454,-0.8200923166328549,-1.6962185583569784,-1.5298137214585013,-1.5562201497898691,0,417,486.592,-899.9999999791908,0.09777773867852288,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.0950871120435945,2.095853726873182,-0.561555868773636,0.482683736736121,-1.2989067499832807,-1.726947940854768,-1.6992060959874768,-1.6420935731047828,1,417,486.593,-69.99999993602978,0.07044777851619816,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26525198938992045,1
1.1111228311641002,2.1014684955311895,-0.561555868773636,0.482683736736121,-1.2989067499832807,-1.726947940854768,-1.6992060959874768,-1.6420935731047828,1,406,486.594,-169.99999992980156,0.04299148035306021,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5305039787798409,0
1.1263567643285806,2.094035611307732,-0.561555868773636,0.482683736736121,-1.2989067499832807,-1.726947940854768,-1.6992060959874768,-1.6420935731047828,0,407,486.595,-469.9999999454885,0.015418883045499597,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7957559681697614,0
1.1423924834490862,2.0964419407325923,-0.798952472240607,0.6852757004219747,-1.2222964406472128,-1.7734499267585029,-1.9104374613837192,-1.7420656181579661,1,399,486.596,110.00000000259024,-0.01225991163249007,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0610079575596818,0
1.1580273095915794,2.0952120390265523,-0.798952472240607,0.6852757004219747,-1.2222964406472128,-1.7734499267585029,-1.9104374613837192,-1.7420656181579661,1,394,486.597,-1179.9999999403371,-0.040034743567443784,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3262599469496021,0
1.172860349778047,2.0838220797488796,-0.798952472240607,0.6852757004219747,-1.2222964406472128,-1.7734499267585029,-1.9104374613837192,-1.7420656181579661,1,379,486.598,-634.99999991199,-0.06789539887492521,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5915119363395227,0
1.1888960688985526,2.088420842649724,-0.4725321424735219,0.5434613258418771,-0.896702625968923,-1.763524064270279,-2.0720544482293977,-1.6930408652953475,1,363,486.599,-464.9999999224383,-0.09583161445896107,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8567639257294433,0
1.2037291090850206,2.0788489989375014,-0.4725321424735219,0.5434613258418771,-0.896702625968923,-1.763524064270279,-2.0720544482293977,-1.6930408652953475,0,341,486.6,-419.9999999201391,-0.12383308256312672,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1220159151193636,0
1.2197648282055262,2.083929027723318,-0.4725321424735219,0.5434613258418771,-0.896702625968923,-1.763524064270279,-2.0720544482293977,-1.6930408652953475,0,318,486.601,-165.0000000038999,-0.15188945531416767,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.387267904509284,0
1.2345978683919938,2.0770843573592703,-0.5318812933402646,0.482683736736121,-1.0307706673070423,-1.7734499267585029,-2.163692945925401,-1.8164038055052047,0,314,486.602,-895.0000000176078,-0.1799903492591949,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6525198938992043,0
1.2502326945344868,2.0743571840110953,-0.5318812933402646,0.482683736736121,-1.0307706673070423,-1.7734499267585029,-2.163692945925401,-1.8164038055052047,0,290,486.603,-695.0000000071886,-0.20812534989759846,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.917771883289125,0
1.2654666276989675,2.0696514731358127,-0.5318812933402646,0.482683736736121,-1.0307706673070423,-1.7734499267585029,-2.163692945925401,-1.8164038055052047,0,282,486.604,-1159.9999999785214,-0.23628401620888298,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1830238726790454,0
1.280299667885435,2.0619512189762594,-0.4725321424735219,0.3206101657874385,-1.1839912859791786,-1.8879372721706222,-2.2551463153432305,-1.8164038055052047,0,278,486.605,-404.9999999392603,-0.26445588517767754,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,0
1.2959344940279283,2.065320080171064,-0.4725321424735219,0.3206101657874385,-1.1839912859791786,-1.8879372721706222,-2.2551463153432305,-1.8164038055052047,1,263,486.606,-364.9999999416759,-0.29263047631723565,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7135278514588865,0
1.3111684271924084,2.0580476179092635,-0.4725321424735219,0.3206101657874385,-1.1839912859791786,-1.8879372721706222,-2.2551463153432305,-1.8164038055052047,0,249,486.607,-1289.9999999898719,-0.3207972961928143,135,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.978779840848807,0
