angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.49485443875454405,0.10432202087146739,0.7441254502947044,0.8068308786334869,0.750419024756542,1.0565086481374995,1.2928371358565756,0.8610526318806878,1,418,495.705,1054.9999999855863,0.29958920724736715,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.49365175982050613,0.11084584731220014,0.6847762994279616,0.8676084677392425,0.7312664474225249,0.8498331552320115,1.3630007532844248,0.9353908192279267,1,416,495.706,629.9999999634547,0.3066338972304239,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
-0.4928499738644809,0.11105974326107661,0.6847762994279616,0.8676084677392425,0.7312664474225249,0.8498331552320115,1.3630007532844248,0.9353908192279267,1,423,495.707,464.99999997362283,0.31386093957610117,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.49164729493044296,0.11581892812357836,0.6847762994279616,0.8676084677392425,0.7312664474225249,0.8498331552320115,1.3630007532844248,0.9353908192279267,0,419,495.708,734.99999998768,0.3212702859984623,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,1
-0.490444615996405,0.11892041938228735,0.7441254502947044,0.8473492713706576,0.6546561380864568,0.7984362234436732,1.489443367277092,0.9238555832602516,0,422,495.709,1515.000000035825,0.328861734121515,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
-0.48844015110634176,0.13202154625097196,0.7441254502947044,0.8473492713706576,0.6546561380864568,0.7984362234436732,1.489443367277092,0.9238555832602516,0,422,495.71,1470.000000048689,0.33663492524710137,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.72727272727273,1
-0.48723747217230395,0.13464177162470886,0.7441254502947044,0.8473492713706576,0.6546561380864568,0.7984362234436732,1.489443367277092,0.9238555832602516,0,424,495.711,790.0000000132804,0.3445893422137818,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
-0.486034793238266,0.14047043623159303,0.6254271485612188,0.8878676641078279,0.7121138700885078,0.8341965225450831,1.517767993837675,0.9844155720905452,0,423,495.712,605.00000002468,0.35272430735067434,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.81818181818182,1
-0.484832114304228,0.14111212407822246,0.6254271485612188,0.8878676641078279,0.7121138700885078,0.8341965225450831,1.517767993837675,0.9844155720905452,1,424,495.713,755.0000000324872,0.36103898053029737,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,1
-0.48322854239217744,0.14854500830168024,0.6254271485612188,0.8878676641078279,0.7121138700885078,0.8341965225450831,1.517767993837675,0.9844155720905452,0,425,495.714,680.0000000160799,0.36953235732454554,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.909090909090914,1
-0.48202586345813947,0.1483845863400229,0.5957525731278475,0.8270900750020722,0.82702933409261,0.7876945366413484,1.6025567452412497,0.9472464784169258,0,427,495.715,294.99999998012026,0.37820326726795855,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,1
-0.48082318452410167,0.1516999735476084,0.5957525731278475,0.8270900750020722,0.82702933409261,0.7876945366413484,1.6025567452412497,0.9472464784169258,0,425,495.716,584.9999999952142,0.3870503722324022,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.00000000000001,1
-0.47921961261205104,0.15464104284466001,0.5957525731278475,0.8270900750020722,0.82702933409261,0.7876945366413484,1.6025567452412497,0.9472464784169258,1,421,495.717,1484.9999999397623,0.39607216491718844,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,1
-0.47721514772198786,0.16758174775168727,0.4177051205276194,0.8068308786334869,0.8461819114266271,0.7826636200377279,1.969666120859784,0.9472464784169258,0,420,495.718,1229.9999999264837,0.4052669674585427,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,59.09090909090909,1
-0.4760124687879499,0.16779564370056374,0.4177051205276194,0.8068308786334869,0.8461819114266271,0.7826636200377279,1.969666120859784,0.9472464784169258,1,421,495.719,464.99999997362283,0.4146329301622125,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636364,1
-0.4744088968758994,0.17255482856306548,0.4177051205276194,0.8068308786334869,0.8461819114266271,0.7826636200377279,1.969666120859784,0.9472464784169258,0,417,495.72,844.9999999934043,0.4241680303629369,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,68.18181818181819,1
-0.47280532496384875,0.1768327475405951,0.3286813942275052,0.8878676641078279,0.788724179424576,0.7569651541435587,1.7639886038087544,0.9844155720905452,0,418,495.721,550.0000000130058,0.4338700714144701,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727273,1
-0.4712017530517982,0.17843696715716875,0.3286813942275052,0.8878676641078279,0.788724179424576,0.7569651541435587,1.7639886038087544,0.9844155720905452,0,412,495.722,389.999999993026,0.44373668181381304,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,77.27272727272728,0
-0.4695981811397476,0.18100371854368655,0.3286813942275052,0.8878676641078279,0.788724179424576,0.7569651541435587,1.7639886038087544,0.9844155720905452,0,410,495.723,454.99999999640204,0.4537653144632247,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818183,0
-0.4679946092276971,0.18330309999410874,0.3286813942275052,1.110718824162267,0.82702933409261,0.8341965225450831,1.863587617466229,0.9353908192279267,0,413,495.724,1369.9999999400316,0.4639532460734382,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,86.36363636363637,0
-0.46599014433763386,0.19565559104172564,0.3286813942275052,1.110718824162267,0.82702933409261,0.8341965225450831,1.863587617466229,0.9353908192279267,0,414,495.725,1549.9999999493994,0.47429757671132056,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,90.90909090909092,0
-0.46398567944757063,0.19988003603203616,0.3286813942275052,1.110718824162267,0.82702933409261,0.8341965225450831,1.863587617466229,0.9353908192279267,0,415,495.726,330.00000000780346,0.48479522949503034,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,95.45454545454547,0
-0.4627830005135327,0.1991848741981876,0.18030851706064832,1.1917556096366084,0.7695716020905589,0.7984362234436732,1.9404158529083326,0.8982217255543072,0,412,495.727,509.9999999611864,0.49544295043958025,206,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
