angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4663910373156465,0.002454075219042332,-0.887976198540721,0.19905498757592632,0.3482149007421842,0.906396974342987,0.5741691599861011,0.761401010048829,0,417,486.383,834.999999998571,0.12043470600820766,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4663910373156465,0.006678520209352871,-0.887976198540721,0.19905498757592632,0.3482149007421842,0.906396974342987,0.5741691599861011,0.761401010048829,1,419,486.384,639.9999999884175,0.12451489834348764,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
-0.46599014433763386,0.009298745583089789,-0.7692778968072356,0.30035096941885314,0.5014355194143205,0.93699038612176,0.6804327916578301,0.761401010048829,0,421,486.385,469.9999999988928,0.12869875824548543,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
-0.4655892513596212,0.011705075007950223,-0.7692778968072356,0.30035096941885314,0.5014355194143205,0.93699038612176,0.6804327916578301,0.761401010048829,0,418,486.386,530.0000000020168,0.13298781184917102,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.4651883583816086,0.014966988228316592,-0.7692778968072356,0.30035096941885314,0.5014355194143205,0.93699038612176,0.6804327916578301,0.761401010048829,0,417,486.387,690.0000000163163,0.137383578818253,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
-0.4647874654035959,0.019084485244188886,-0.8286270476739783,0.46242454036753566,0.3482149007421842,0.927064523633536,0.6239686668148381,0.8982217255543072,0,420,486.388,834.9999999923182,0.14188756957856904,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,1
-0.46438657242558334,0.023897144093909757,-0.8286270476739783,0.46242454036753566,0.3482149007421842,0.927064523633536,0.6239686668148381,0.8982217255543072,0,422,486.389,749.9999999878919,0.14650128249207112,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.46398567944757063,0.027105583327057002,-0.8286270476739783,0.46242454036753566,0.3482149007421842,0.927064523633536,0.6239686668148381,0.8982217255543072,1,418,486.39,569.9999999989836,0.15122620097435807,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,1
-0.463584786469558,0.029993178636889523,-0.7099287459404927,0.4016469512617796,0.3482149007421842,0.9163228368312112,0.6024937865466838,0.9100773847433065,0,407,486.391,509.99999999585907,0.1560637905588224,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
-0.4631838934915454,0.03255993002340732,-0.7099287459404927,0.4016469512617796,0.3482149007421842,0.9163228368312112,0.6024937865466838,0.9100773847433065,1,407,486.392,460.00000001087756,0.16101549591060005,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
-0.4627830005135327,0.03491278546104863,-0.7099287459404927,0.4016469512617796,0.3482149007421842,0.9163228368312112,0.6024937865466838,0.9100773847433065,0,407,486.393,734.9999999797224,0.16608273779362323,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
-0.4619812145575074,0.04042060614461807,-0.6802541705071216,0.3813877548931942,0.36736747807620124,0.9628248227349461,0.6804327916578301,0.872908291069687,0,409,486.394,1089.9999999982056,0.17126690999416297,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666667,0
-0.4611794286014821,0.04657011467481696,-0.6802541705071216,0.3813877548931942,0.36736747807620124,0.9628248227349461,0.6804327916578301,0.872908291069687,0,414,486.395,770.0000000179239,0.17656937620431798,131,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
