angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.6358917393826489,1.9312607942127282,1.3672915343955032,0.8878676641078279,-1.5670428326595192,-1.7684190101548825,-2.890136309479173,-1.9923161540122483,0,145,457.226,-1885.000000044558,-0.8137548146617032,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6495221006350782,1.9168762916507849,1.3079423835287605,0.8068308786334869,-1.5287376779914852,-1.7119911617629235,-2.642804929839051,-2.004171813201247,0,146,457.227,-2654.99999998929,-0.8376600674001836,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031497,1
1.6627515689094954,1.902866106999375,1.3079423835287605,0.8068308786334869,-1.5287376779914852,-1.7119911617629235,-2.642804929839051,-2.004171813201247,0,146,457.228,-1959.999999953172,-0.8613892697164256,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5748031496062993,1
1.6763819301619254,1.8959144886608894,1.3079423835287605,0.8068308786334869,-1.5287376779914852,-1.7119911617629235,-2.642804929839051,-2.004171813201247,0,144,457.229,-1344.999999991007,-0.8849350239544199,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.362204724409449,1
1.6900122914143554,1.8884816044374317,2.2872033728300156,1.1512372168994376,-1.1456861313111444,-1.7012494749605989,-2.5230269338606384,-2.129136869517726,0,143,457.23,-2275.000000039494,-0.9082900103627919,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1496062992125986,0
1.7028408667107597,1.8715838244761893,2.2872033728300156,1.1512372168994376,-1.1456861313111444,-1.7012494749605989,-2.5230269338606384,-2.129136869517726,0,139,457.231,-2685.0000000141445,-0.9314469905505885,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.937007874015748,0
1.7160703349851774,1.859766073300764,2.2872033728300156,1.1512372168994376,-1.1456861313111444,-1.7012494749605989,-2.5230269338606384,-2.129136869517726,0,142,457.232,-2735.000000016764,-0.9543988109300201,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.724409448818898,0
1.7288989102815817,1.8423335534673304,1.901433892196188,0.8270900750020722,-1.2989067499832807,-1.7576773233525578,-2.142218065657247,-2.2153307160539644,1,140,457.233,-2460.0000000581786,-0.9771384061425942,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.511811023622047,0
1.7417274855779858,1.8334568715889563,1.901433892196188,0.8270900750020722,-1.2989067499832807,-1.7576773233525578,-2.142218065657247,-2.2153307160539644,0,143,457.234,-1574.9999999973224,-0.9996588024650271,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.299212598425197,0
1.7549569538524035,1.8254892474933073,1.901433892196188,0.8270900750020722,-1.2989067499832807,-1.7576773233525578,-2.142218065657247,-2.2153307160539644,0,145,457.235,-2270.0000000335276,-1.0219531211913055,21,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.086614173228347,1
