angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4655892513596212,-0.6929216545784039,-1.5111422826415197,-0.915200812696268,1.822963355461496,1.1321083679108228,1.0182918993249133,-0.28478080757502683,0,160,469.41,6934.999999920561,1.5525120348592198,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4679946092276971,-0.6601955744003022,-1.778213461541862,-1.0570151872763653,1.2100808807729506,1.1677326962932162,0.9268385299070835,-0.13418189355260346,0,162,469.411,7095.000000167769,1.554073667610365,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.011575413821044102,1
-0.46999907411776026,-0.6170420667144717,-1.778213461541862,-1.0570151872763653,1.2100808807729506,1.1677326962932162,0.9268385299070835,-0.13418189355260346,0,180,469.412,8194.999999953754,1.5550733872884004,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.023150827642088204,1
-0.4712017530517982,-0.5725517093481632,-1.778213461541862,-1.0570151872763653,1.2100808807729506,1.1677326962932162,0.9268385299070835,-0.13418189355260346,0,185,469.413,8329.999999960797,1.555512289906248,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.03472624146313231,1
-0.47200353900782344,-0.5279544040074166,-1.6298405843750055,-1.0772743836449508,0.8461819114266271,1.1934311621873854,0.919988783614655,-0.08547756391130913,0,172,469.414,7714.999999998676,1.55539190220462,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.04630165528417641,1
-0.4732062179418614,-0.4900413470690599,-1.6298405843750055,-1.0772743836449508,0.8461819114266271,1.1934311621873854,0.919988783614655,-0.08547756391130913,0,193,469.415,7474.9999999861975,1.5547141785660399,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.05787706910522051,1
-0.47360711091987406,-0.448010793114831,-1.6298405843750055,-1.0772743836449508,0.8461819114266271,1.1934311621873854,0.919988783614655,-0.08547756391130913,0,216,469.416,7900.000000186803,1.553481497318708,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.06945248292626462,1
-0.47400800389788667,-0.4055524472628491,-1.9562609141420901,-1.1988295618564628,0.7695716020905589,1.286435133994855,0.919988783614655,0.5268512120394376,0,240,469.417,7749.999999973785,1.5516966564320482,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.08102789674730872,1
-0.47400800389788667,-0.3651261129251938,-1.9562609141420901,-1.1988295618564628,0.7695716020905589,1.286435133994855,0.919988783614655,0.5268512120394376,1,274,469.418,7719.999999972239,1.5493628686071874,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.09260331056835282,1
-0.47360711091987406,-0.32298861099652665,-1.9562609141420901,-1.1988295618564628,0.7695716020905589,1.286435133994855,0.919988783614655,0.5268512120394376,1,305,469.419,8224.999999941108,1.5464837557670117,56,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.10417872438939692,1
