angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.42630173951438227,-0.10604464484855369,0.06161021532716285,0.01672222025865802,0.30990974607415017,0.7876945366413484,0.004714576323664065,0.5617773431637869,0,418,488.803,-60.00000000141881,0.035235372713780994,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.42710352547040753,-0.10695370263127874,0.06161021532716285,0.01672222025865802,0.30990974607415017,0.7876945366413484,0.004714576323664065,0.5617773431637869,0,415,488.804,269.99999997369923,0.03379634101350656,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,0
-0.4275044184484202,-0.10315704953872117,0.06161021532716285,0.01672222025865802,0.30990974607415017,0.7876945366413484,0.004714576323664065,0.5617773431637869,0,404,488.805,564.9999999890606,0.032423946689888225,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,0
-0.4283062044044455,-0.10091114207551809,0.09128479076053421,0.07749980936441413,0.42482521007825236,0.8540482475215314,0.29962392345443845,0.14939265731940643,1,399,488.806,-134.99999996780753,0.031117848065142784,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,0
-0.4291079903604708,-0.10460084719363742,0.09128479076053421,0.07749980936441413,0.42482521007825236,0.8540482475215314,0.29962392345443845,0.14939265731940643,1,401,488.807,-549.9999999894171,0.029877692476356004,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.47945205479452,0
-0.4299097763164961,-0.10679328066962138,0.09128479076053421,0.07749980936441413,0.42482521007825236,0.8540482475215314,0.29962392345443845,0.14939265731940643,0,402,488.808,-70.00000001899389,0.02870311788225894,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.8493150684931505,0
-0.4307115622725214,-0.10534948301470512,0.09128479076053421,-0.06431456521568323,0.3865200554102183,0.849017330917911,0.3210988037225928,0.5246082494901676,1,400,488.809,259.9999999981901,0.027593754479694903,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.21917808219178,0
-0.43151334822854664,-0.1040126333342271,0.09128479076053421,-0.06431456521568323,0.3865200554102183,0.849017330917911,0.3210988037225928,0.5246082494901676,0,402,488.81,-85.00000000200998,0.02654922632818555,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.58904109589041,0
-0.4323151341845719,-0.10625854079743016,0.09128479076053421,-0.06431456521568323,0.3865200554102183,0.849017330917911,0.3210988037225928,0.5246082494901676,0,403,488.811,-75.00000001925218,0.025569152980939563,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.95890410958904,0
-0.4331169201405972,-0.1048147431425139,0.031935639893791494,0.07749980936441413,0.42482521007825236,0.8083620859318972,0.3210988037225928,0.5989464368374062,0,405,488.812,-70.00000001899207,0.024653151120586574,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.32876712328767,0
-0.4339187060966225,-0.10700717661849786,0.031935639893791494,0.07749980936441413,0.42482521007825236,0.8083620859318972,0.3210988037225928,0.5989464368374062,0,406,488.813,-809.9999999733973,0.023800836197878514,153,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.698630136986301,0
