angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4753065680360498,-1.576311923438279,-0.5318812933402646,-0.7328680453789999,1.0568602621008145,-0.43563402235251775,-0.19874140138928073,-0.9323561378714471,0,145,483.781,615.0000000013388,0.2821858188594456,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4636806716736832,-1.5726222183201597,-0.5318812933402646,-0.7328680453789999,1.0568602621008145,-0.43563402235251775,-0.19874140138928073,-0.9323561378714471,0,144,483.782,659.9999999985448,0.2971323222488203,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3333333333333333,1
0.4520547753113165,-1.569253357125355,-0.26481011443992225,-0.6315720635360731,0.9610973754307294,-0.45643754236208334,-0.06526391282601121,-1.3822303406107714,0,144,483.783,810.0000000063737,0.3122499325279906,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6666666666666665,1
0.4408297719269626,-1.563959432390662,-0.26481011443992225,-0.6315720635360731,0.9610973754307294,-0.45643754236208334,-0.06526391282601121,-1.3822303406107714,1,145,483.784,1044.999999991851,0.3275361774892459,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
0.4296047685426086,-1.5580772937965588,-0.26481011443992225,-0.6315720635360731,0.9610973754307294,-0.45643754236208334,-0.06526391282601121,-1.3822303406107714,1,147,483.785,619.9999999697611,0.3429883414774524,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.333333333333333,1
0.417978872180242,-1.5573286579754912,-0.3538338407400363,-0.9557192054334387,1.0568602621008145,-0.43060310574889726,-0.0437890325578569,-1.3450612469371521,0,146,483.786,135.00000000317232,0.3586034654726946,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,1
0.4063529758178754,-1.5566334961416428,-0.3538338407400363,-0.9557192054334387,1.0568602621008145,-0.43060310574889726,-0.0437890325578569,-1.3450612469371521,1,149,483.787,229.9999999931897,0.37437834739212617,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
0.39472707945550867,-1.5548688545634115,-0.3538338407400363,-0.9557192054334387,1.0568602621008145,-0.43060310574889726,-0.0437890325578569,-1.3450612469371521,0,146,483.788,525.0000000086147,0.39030954261213197,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.333333333333332,1
0.3835020760711548,-1.551018727483635,-0.5318812933402646,-0.40872090348163426,1.2483860354409848,-0.43563402235251775,0.18780644343749703,-0.4687037366151779,0,146,483.789,789.9999999922293,0.4063933647117915,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.666666666666666,1
0.37227707268680077,-1.5464199645827905,-0.5318812933402646,-0.40872090348163426,1.2483860354409848,-0.43563402235251775,0.18780644343749703,-0.4687037366151779,0,143,483.79,924.9999999993015,0.42262588643846066,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,0
0.36105206930244677,-1.5411260398480975,-0.5318812933402646,-0.40872090348163426,1.2483860354409848,-0.43563402235251775,0.18780644343749703,-0.4687037366151779,0,142,483.791,935.0000000221189,0.4390029408960894,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,0
0.34982706591809287,-1.5364203289728149,-0.7692778968072356,-0.6923496526418291,2.1868623248078194,-0.2505778737706958,0.13134231859450504,-1.3822303406107714,0,146,483.792,844.9999999979336,0.455520122956723,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.666666666666666,1
0.3386020625337388,-1.532088936008066,-0.7692778968072356,-0.6923496526418291,2.1868623248078194,-0.2505778737706958,0.13134231859450504,-1.3822303406107714,0,145,483.793,869.9999999993015,0.47217279089550357,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,1
0.3273770591493848,-1.527115855196688,-0.7692778968072356,-0.6923496526418291,2.1868623248078194,-0.2505778737706958,0.13134231859450504,-1.3822303406107714,1,145,483.794,884.9999999983411,0.4889560682493891,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.333333333333332,1
0.3161520557650309,-1.5226240402702818,-0.887976198540721,-1.4014215255423164,2.110252015471751,-0.12684451946543648,0.25000954490387506,-0.807070658333644,1,146,483.795,799.9999999939173,0.5058648458997138,69,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.666666666666664,1
