angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.48202586345813947,-0.11117814762158928,-0.6802541705071216,0.09775900573299949,0.25245201407209905,0.8441223850333073,0.7866964233295592,0.872908291069687,0,420,487.756,1154.9999999913562,0.09506426971988981,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.48202586345813947,-0.10470779516807567,-0.6802541705071216,0.09775900573299949,0.25245201407209905,0.8441223850333073,0.7866964233295592,0.872908291069687,1,413,487.757,1039.9999999853717,0.09501555975213219,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,0
-0.4824267564361522,-0.10005555828001216,-0.7396033213738642,0.09775900573299949,0.19499428207004796,0.8441223850333073,0.4973409245439972,0.9981937706074903,0,409,487.758,829.9999999983102,0.09496705239571475,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,0
-0.48322854239217744,-0.09583111328970162,-0.7396033213738642,0.09775900573299949,0.19499428207004796,0.8441223850333073,0.4973409245439972,0.9981937706074903,1,410,487.759,639.9999999884167,0.0949220167950279,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,0
-0.4836294353701901,-0.0932108879159647,-0.7396033213738642,0.09775900573299949,0.19499428207004796,0.8441223850333073,0.4973409245439972,0.9981937706074903,0,409,487.76,255.00000001213994,0.09488383538540522,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,0
-0.4844312213262154,-0.09310393994152645,-0.8286270476739783,0.09775900573299949,0.25245201407209905,0.8756675918451975,0.4895655368607,0.961024676933871,0,409,487.761,445.0000000220325,0.09485600103420422,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.756756756756756,0
-0.4844312213262154,-0.08845170305346296,-0.8286270476739783,0.09775900573299949,0.25245201407209905,0.8756675918451975,0.4895655368607,0.961024676933871,0,407,487.762,830.0000000196269,0.09484211401920312,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,0
-0.484832114304228,-0.08422725806315243,-0.8286270476739783,0.09775900573299949,0.25245201407209905,0.8756675918451975,0.4895655368607,0.961024676933871,0,406,487.763,849.9999999925312,0.09484587884618605,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.45945945945946,0
-0.4852330072822407,-0.07936112522621243,-0.8583016231073497,0.07749980936441413,0.2907571687401331,0.8598949884392524,0.40588755512616764,0.872908291069687,0,399,487.764,869.9999999935726,0.09487110090770354,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.81081081081081,0
-0.4852330072822407,-0.07492278428702541,-0.8583016231073497,0.07749980936441413,0.2907571687401331,0.8598949884392524,0.40588755512616764,0.872908291069687,0,398,487.765,784.9999999988095,0.09492168298511962,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.162162162162161,0
-0.4856339002602533,-0.07096570923281048,-0.8583016231073497,0.07749980936441413,0.2907571687401331,0.8598949884392524,0.40588755512616764,0.872908291069687,0,399,487.766,810.0000000001128,0.09500162159621914,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.513513513513512,0
-0.486034793238266,-0.06625999835752784,-1.0066745002742066,-0.06431456521568323,0.2716045914061161,0.693874740519778,0.45439116400768853,0.8847639502586864,0,397,487.767,730.0000000172622,0.09511500319084526,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.864864864864865,0
-0.486034793238266,-0.06315850709881884,-1.0066745002742066,-0.06431456521568323,0.2716045914061161,0.693874740519778,0.45439116400768853,0.8847639502586864,1,395,487.768,659.9999999923002,0.09526600019724689,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.216216216216218,0
-0.4864356862162786,-0.05920143204460391,-1.0066745002742066,-0.06431456521568323,0.2716045914061161,0.693874740519778,0.45439116400768853,0.8847639502586864,0,397,487.769,699.9999999943839,0.09545886692202371,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.56756756756757,0
-0.4864356862162786,-0.05567214888814194,-0.7692778968072356,0.1585365948387556,0.30990974607415017,0.8598949884392524,0.37756292856558477,0.872908291069687,0,396,487.77,629.9999999986976,0.0956979353067502,147,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.91891891891892,0
