angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.40986512741586395,0.03389677970388534,-1.1550473774410634,0.11801820210158485,0.02262108606389465,0.9013660577393667,0.5460296617036919,0.6989184818905895,0,416,499.032,434.9999999987763,0.11447584612578823,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4094642344378513,0.03614268716708841,-1.1550473774410634,0.11801820210158485,0.02262108606389465,0.9013660577393667,0.5460296617036919,0.6989184818905895,1,417,499.033,284.9999999909646,0.1156639200348232,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.16393442622950818,1
-0.4090633414598387,0.03694479697537522,-1.1550473774410634,0.11801820210158485,0.02262108606389465,0.9013660577393667,0.5460296617036919,0.6989184818905895,0,416,499.034,149.99999999928377,0.11694495847752016,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.32786885245901637,1
-0.4090633414598387,0.037746906783662035,-1.1550473774410634,0.07749980936441413,0.02262108606389465,0.93699038612176,0.5391799154112634,0.66174938821697,0,417,499.035,29.99999999303509,0.11832181521605871,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4918032786885246,1
-0.40866244848182603,0.03726564089868995,-1.1550473774410634,0.07749980936441413,0.02262108606389465,0.93699038612176,0.5391799154112634,0.66174938821697,0,418,499.036,25.00000000059117,0.11979731801936228,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6557377049180327,1
-0.40826155550381343,0.038014276719757635,-1.1550473774410634,0.07749980936441413,0.02262108606389465,0.93699038612176,0.5391799154112634,0.66174938821697,0,417,499.037,129.99999999994816,0.12137426507436558,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8196721311475409,1
-0.4078606625258008,0.038655964566387084,-1.0956982265743207,0.11801820210158485,-0.015684068604139453,0.9577939061313255,0.5110404171288543,0.8104257629114476,1,424,499.038,330.00000001036096,0.12305542140445515,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9836065573770492,1
-0.40745976954778806,0.04154355987621961,-1.0956982265743207,0.11801820210158485,-0.015684068604139453,0.9577939061313255,0.5110404171288543,0.8104257629114476,0,423,499.039,614.9999999928004,0.12484351529844241,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1475409836065573,1
-0.4066579835917628,0.04523326499433894,-1.0956982265743207,0.11801820210158485,-0.015684068604139453,0.9577939061313255,0.5110404171288543,0.8104257629114476,0,423,499.04,444.9999999839483,0.1267412347533602,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3114754098360655,1
-0.4062570906137502,0.046302744738721355,-0.9769999248408352,0.19905498757592632,-0.015684068604139453,1.0142217545232846,0.44772654599343376,0.7476228115318839,0,424,499.041,85.00000000200998,0.12875122393433447,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4754098360655736,1
-0.4062570906137502,0.046142322777063996,-0.9769999248408352,0.19905498757592632,-0.015684068604139453,1.0142217545232846,0.44772654599343376,0.7476228115318839,0,429,499.042,-29.99999999985721,0.1308760796547791,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6393442622950818,1
-0.40585619763573755,0.04598190081540663,-0.9769999248408352,0.19905498757592632,-0.015684068604139453,1.0142217545232846,0.44772654599343376,0.7476228115318839,0,429,499.043,-135.00000000532418,0.13311834788017587,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.80327868852459,1
-0.4054553046577249,0.04469852512214774,-0.8583016231073497,0.2193141839445117,-0.07314180060619055,0.9727506852231702,0.40588755512616764,0.8238835382070685,0,433,499.044,-120.00000000624732,0.13548052025869536,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9672131147540983,1
-0.4050544116797123,0.04469852512214774,-0.8583016231073497,0.2193141839445117,-0.07314180060619055,0.9727506852231702,0.40588755512616764,0.8238835382070685,0,432,499.045,210.00000001093395,0.1379650306818548,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1311475409836063,1
-0.40465351870169963,0.04694443258535081,-0.8583016231073497,0.2193141839445117,-0.07314180060619055,0.9727506852231702,0.40588755512616764,0.8238835382070685,0,434,499.046,399.99999999922693,0.14057425187830266,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2950819672131146,1
-0.4042526257236869,0.04897644409967739,-0.798952472240607,0.30035096941885314,-0.09229437794020755,0.9834923720254948,0.3979270391646966,0.8357391973960678,1,434,499.047,364.9999999974034,0.1433104920436897,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4590163934426226,1
-0.40345083976766166,0.050848033652346615,-0.798952472240607,0.30035096941885314,-0.09229437794020755,0.9834923720254948,0.3979270391646966,0.8357391973960678,0,430,499.048,220.0000000052023,0.14617599150947286,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.622950819672131,1
-0.40304994678964906,0.051329299537318705,-0.798952472240607,0.30035096941885314,-0.09229437794020755,0.9834923720254948,0.3979270391646966,0.8357391973960678,0,431,499.049,194.99999999310057,0.14917291945342268,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7868852459016393,1
-0.4026490538116364,0.05293351915389233,-0.7099287459404927,0.2598325766816824,-0.09229437794020755,0.9628248227349461,0.40588755512616764,0.8104257629114476,0,431,499.05,710.0000000199161,0.15230337065456356,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9508196721311473,1
-0.40184726785561115,0.05892260572243386,-0.7099287459404927,0.2598325766816824,-0.09229437794020755,0.9628248227349461,0.40588755512616764,0.8104257629114476,1,426,499.051,1064.9999999980419,0.1555693622952515,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1147540983606556,1
-0.4010454818995858,0.06432347843156505,-0.7099287459404927,0.2598325766816824,-0.09229437794020755,0.9628248227349461,0.40588755512616764,0.8104257629114476,0,424,499.052,639.9999999759111,0.15897283081308197,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2786885245901636,1
-0.4002436959435605,0.06576727608648131,-0.561555868773636,0.3813877548931942,-0.09229437794020755,1.0042958920350604,0.37756292856558477,0.8610526318806878,0,424,499.053,45.00000000106411,0.1625156288053442,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.442622950819672,1
-0.3998428029655479,0.06480474431653714,-0.561555868773636,0.3813877548931942,-0.09229437794020755,1.0042958920350604,0.37756292856558477,0.8610526318806878,0,424,499.054,39.999999987303454,0.16619952198880605,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.60655737704918,1
-0.39944190998753526,0.06619506798423429,-0.4131829916067791,0.46242454036753566,-0.03483664593815645,0.9677197686195497,0.3912624211504418,0.8847639502586864,0,419,499.055,460.00000000917134,0.17002618621769577,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7704918032786883,1
-0.39864012403151,0.06972435114069625,-0.4131829916067791,0.46242454036753566,-0.03483664593815645,0.9677197686195497,0.3912624211504418,0.8847639502586864,0,425,499.056,305.00000001872286,0.1739972045627883,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9344262295081966,1
-0.39823923105349734,0.06945698120460064,-0.4131829916067791,0.46242454036753566,-0.03483664593815645,0.9677197686195497,0.3912624211504418,0.8847639502586864,0,428,499.057,-44.9999999995016,0.17811406445448213,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.098360655737705,1
-0.39743744509747203,0.06924308525572416,-0.29448468987329357,0.482683736736121,-0.03483664593815645,0.9420213027253804,0.4127373014185961,0.8357391973960678,0,433,499.058,174.9999999869433,0.18237815489269074,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.2622950819672125,1
-0.3970365521194594,0.07132857075726987,-0.29448468987329357,0.482683736736121,-0.03483664593815645,0.9420213027253804,0.4127373014185961,0.8357391973960678,0,430,499.059,690.000000013757,0.1867907637262971,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.426229508196721,1
-0.3958338731854215,0.07662249549196283,-0.29448468987329357,0.482683736736121,-0.03483664593815645,0.9420213027253804,0.4127373014185961,0.8357391973960678,0,431,499.06,625.0000000147793,0.19135307500483706,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.590163934426229,1
-0.3950320872293962,0.07801281915965996,-0.26481011443992225,0.5029429331047064,0.003468508729877598,0.9577939061313255,0.419401919432851,0.8357391973960678,1,432,499.061,30.000000012932105,0.19606616640499777,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.754098360655737,1
-0.3946311942513836,0.07694333941527755,-0.26481011443992225,0.5029429331047064,0.003468508729877598,0.9577939061313255,0.419401919432851,0.8357391973960678,0,430,499.062,-189.9999999985248,0.20093100673445433,227,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885245,1
