angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1125534902396796,0.9576599089141965,0.5364034222611048,0.07749980936441413,-1.2031438633131957,-2.425701465881941,-0.8890847506991726,-2.0900452365161613,0,144,457.522,-4770.0000000044965,0.6245775107159154,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1177650989538446,0.9347195683971937,0.5364034222611048,-0.22638813616436615,-1.0307706673070423,-2.502932834283466,-0.7693067547207602,-1.967002719527628,0,149,457.523,-4820.000000007145,0.5960300400141828,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4608294930875576,1
2.122575814689996,0.906110985234964,0.5364034222611048,-0.22638813616436615,-1.0307706673070423,-2.502932834283466,-0.7693067547207602,-1.967002719527628,0,147,457.524,-4555.000000107728,0.5671047978821249,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9216589861751152,1
2.128188316382173,0.8860047660405747,0.5364034222611048,-0.22638813616436615,-1.0307706673070423,-2.502932834283466,-0.7693067547207602,-1.967002719527628,0,152,457.525,-5164.9999998954445,0.5378246872072051,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3824884792626728,1
2.1321972461622996,0.8508723564376124,0.2990068187941338,-0.10483295795285395,-0.9541603579709742,-2.4722034517856764,-0.7274677638534941,-1.9160554273370636,0,158,457.526,-5179.999999896259,0.5082128681368603,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8433179723502304,1
2.1370079618984508,0.8306057152815656,0.2990068187941338,-0.10483295795285395,-0.9541603579709742,-2.4722034517856764,-0.7274677638534941,-1.9160554273370636,0,157,457.527,-4024.9999999674183,0.4782927271413582,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3041474654377883,1
2.14141778465659,0.80782579672622,0.2990068187941338,-0.10483295795285395,-0.9541603579709742,-2.4722034517856764,-0.7274677638534941,-1.9160554273370636,0,159,457.528,-5750.000000057233,0.44808784609279284,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7649769585253456,1
2.144624928480691,0.7691106299795767,0.150633941627277,-0.2669065289015369,-1.0307706673070423,-2.462277589297452,-0.6991431372929112,-1.4661812245977395,0,160,457.529,-5495.0000001299195,0.41762197141899715,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
2.14903475123883,0.7490578847724064,0.150633941627277,-0.2669065289015369,-1.0307706673070423,-2.462277589297452,-0.6991431372929112,-1.4661812245977395,1,160,457.53,-4414.999999941123,0.38691898338885317,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.686635944700461,1
2.152241895062932,0.721893099265093,0.150633941627277,-0.2669065289015369,-1.0307706673070423,-2.462277589297452,-0.6991431372929112,-1.4661812245977395,0,157,457.531,-5890.000000017921,0.3560028655831951,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.147465437788019,1
2.15504814590902,0.6860655278282822,0.20998309249401972,-0.34794331437587817,-0.8009397392988378,-2.493006971795242,-0.755792390414077,-1.7907699477992602,0,162,457.532,-5405.000000047803,0.3248976746032007,23,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.6082949308755765,1
