angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.486034793238266,0.024752727889415693,-0.6802541705071216,0.42190614763036494,0.19499428207004796,0.8233188650237417,0.29962392345443845,0.9472464784169258,1,418,489.991,970.0000000169691,0.3171250011431084,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4856339002602533,0.027907693135343817,-0.7396033213738642,0.2800917730502678,0.25245201407209905,0.7668910166317828,0.3210988037225928,0.961024676933871,0,418,489.992,554.9999999953598,0.3176009562519299,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
-0.4852330072822407,0.030688340470738092,-0.7396033213738642,0.2800917730502678,0.25245201407209905,0.7668910166317828,0.3210988037225928,0.961024676933871,0,420,489.993,494.99999999905776,0.3180507782241354,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
-0.484832114304228,0.033201617870036775,-0.7396033213738642,0.2800917730502678,0.25245201407209905,0.7668910166317828,0.3210988037225928,0.961024676933871,0,419,489.994,665.000000007909,0.3184794396507923,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210527,1
-0.4840303283482027,0.03780038077088115,-0.8583016231073497,0.4421653439989503,0.2907571687401331,0.7984362234436732,0.3210988037225928,0.9472464784169258,0,421,489.995,1130.000000026721,0.31889196129442576,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.05263157894737,1
-0.48322854239217744,0.045286738981558064,-0.8583016231073497,0.4421653439989503,0.2907571687401331,0.7984362234436732,0.3210988037225928,0.9472464784169258,0,422,489.996,1015.0000000170385,0.3192934056622161,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.315789473684212,1
-0.48282764941416484,0.04865560017636267,-0.8583016231073497,0.4421653439989503,0.2907571687401331,0.7984362234436732,0.3210988037225928,0.9472464784169258,0,419,489.997,379.9999999839738,0.31968887054244094,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.578947368421055,1
-0.4824267564361522,0.04935076201021124,-0.887976198540721,0.3408693621560239,0.3482149007421842,0.7876945366413484,0.3279485500150213,1.0097290065751654,0,423,489.998,129.99999999938063,0.3200834825121307,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.8421052631579,1
-0.48202586345813947,0.050045923844059814,-0.887976198540721,0.3408693621560239,0.3482149007421842,0.7876945366413484,0.3279485500150213,1.0097290065751654,0,417,489.999,225.00000000432556,0.32048239042389065,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.10526315789474,1
-0.4812240775021142,0.05175709143507167,-0.887976198540721,0.3408693621560239,0.3482149007421842,0.7876945366413484,0.3279485500150213,1.0097290065751654,0,419,490.0,625.0000000147793,0.3208907588798114,168,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,47.36842105263158,1
